region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,81,53 RAM,GROUP,3,0.07 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,82,95 ATING KOOP,GROUP,2,0.05 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,83,109 ANG PROLIFE,GROUP,2,0.05 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,84,13 CLASE,GROUP,2,0.05 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,85,106 1-AALALAY,GROUP,2,0.05 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,86,42 KM NGAYON NA,GROUP,2,0.05 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,87,26 MELCHORA,GROUP,2,0.05 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,88,29 PBB,GROUP,2,0.05 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,89,75 BANAT,GROUP,2,0.05 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,90,84 AMA,GROUP,1,0.02 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,91,77 A.I.,GROUP,1,0.02 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,92,115 AMEPA OFW,GROUP,1,0.02 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,93,10 ADDA,GROUP,1,0.02 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,94,68 CONSLA,GROUP,1,0.02 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,95,54 CWS,GROUP,1,0.02 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,96,24 1-GB,GROUP,1,0.02 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,97,73 NACTODAP,GROUP,1,0.02 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,98,87 SAMAKO,GROUP,1,0.02 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,99,28 TINGOG SINIRANGAN,GROUP,1,0.02 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,100,76 UMALAB KA,GROUP,1,0.02 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,101,85 KAP/KAKASA-KA,GROUP,1,0.02 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,102,108 ABAMIN,GROUP,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,103,48 ALE,GROUP,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,104,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,105,86 FICTAP,GROUP,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,106,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,107,83 ANG KASANGGA,GROUP,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,110,56 PISTON,GROUP,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,111,105 MTM PHILS,GROUP,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,112,101 PM,GROUP,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,113,67 TINDERONG PINOY,GROUP,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,114,57 TUCP,GROUP,0,0.00 %
REGION IV-B,ROMBLON,MAGDIWANG,PARTY LIST PHILIPPINES,115,4 TRICAP,GROUP,0,0.00 %
