region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,76,106 1-AALALAY,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,77,42 KM NGAYON NA,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,78,56 PISTON,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,79,29 PBB,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,80,102 1-SAGIP,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,81,41 UNIDO,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,82,108 ABAMIN,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,83,61 AAB,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,84,44 ALONA,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,85,78 AN WARAY,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,86,23 ACP,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,87,13 CLASE,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,88,68 CONSLA,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,89,54 CWS,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,90,21 COOP-NATCCO,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,91,114 AWAKE,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,92,40 LPGMA,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,94,27 1-AHAPO,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,95,17 SINAG,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,96,28 TINGOG SINIRANGAN,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,97,76 UMALAB KA,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,98,77 A.I.,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,99,113 AGBIAG!,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,100,65 ANUPA,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,101,115 AMEPA OFW,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,102,48 ALE,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,103,93 BUTIL,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,104,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,105,86 FICTAP,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,106,24 1-GB,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,107,33 KMM,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,109,112 KGB,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,111,70 MIGRANTE,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,112,73 NACTODAP,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,113,53 RAM,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,114,75 BANAT,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA (IMELDA),PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
