region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,92,108 ABAMIN,GROUP,2,0.03 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,93,44 ALONA,GROUP,2,0.03 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,94,23 ACP,GROUP,2,0.03 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,95,48 ALE,GROUP,2,0.03 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,96,101 PM,GROUP,2,0.03 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,97,37 SANLAKAS,GROUP,2,0.03 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,98,17 SINAG,GROUP,2,0.03 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,99,57 TUCP,GROUP,2,0.03 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,100,77 A.I.,GROUP,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,101,113 AGBIAG!,GROUP,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,102,86 FICTAP,GROUP,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,103,106 1-AALALAY,GROUP,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,104,112 KGB,GROUP,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,105,42 KM NGAYON NA,GROUP,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,106,105 MTM PHILS,GROUP,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,107,73 NACTODAP,GROUP,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,108,27 1-AHAPO,GROUP,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,109,87 SAMAKO,GROUP,1,0.02 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,110,54 CWS,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,111,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,114,75 BANAT,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CAJIDIOCAN,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
