region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,1,0.02 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,97,44 ALONA,GROUP,1,0.02 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,98,23 ACP,GROUP,1,0.02 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,99,19 GLOBAL,GROUP,1,0.02 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,100,114 AWAKE,GROUP,1,0.02 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,101,24 1-GB,GROUP,1,0.02 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,102,106 1-AALALAY,GROUP,1,0.02 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,103,94 KAMAIS PILIPINAS,GROUP,1,0.02 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,104,42 KM NGAYON NA,GROUP,1,0.02 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,105,56 PISTON,GROUP,1,0.02 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,106,57 TUCP,GROUP,1,0.02 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,107,34 YACAP,GROUP,1,0.02 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,108,74 A TAMBAY,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,109,48 ALE,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,111,105 MTM PHILS,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,112,26 MELCHORA,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION IV-B,ROMBLON,SAN ANDRES,PARTY LIST PHILIPPINES,115,75 BANAT,GROUP,0,0.00 %
