region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,1153,4.53 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,12,"PANGILINAN, KIKO (LP)",LP,1126,4.43 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,1079,4.24 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,14,"PETILLA, CARLOS JERICHO (LP)",LP,1069,4.20 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,923,3.63 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,915,3.60 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,896,3.52 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,533,2.10 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,452,1.78 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,421,1.66 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,377,1.48 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,22,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,255,1.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,246,0.97 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,238,0.94 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,219,0.86 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,156,0.61 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,141,0.55 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,141,0.55 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,132,0.52 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,123,0.48 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,31,"MONTAÑO, MON (IND)",IND,115,0.45 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,111,0.44 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,109,0.43 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,34,"DORONA, RAY (IND)",IND,98,0.39 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,94,0.37 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,90,0.35 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,89,0.35 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,88,0.35 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,83,0.33 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,74,0.29 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,65,0.26 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,62,0.24 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,62,0.24 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,61,0.24 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,59,0.23 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,54,0.21 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,47,"PALPARAN, JOVITO JR. (IND)",IND,51,0.20 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,50,0.20 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,46,0.18 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,33,0.13 %
REGION IV-B,ROMBLON,SAN FERNANDO,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, EDUARDO (LP)",LP,2271,57.74 %
REGION IV-B,ROMBLON,SAN FERNANDO,PROVINCIAL GOVERNOR ROMBLON,2,"MONTOJO, GARD (IND)",IND,1636,41.60 %
REGION IV-B,ROMBLON,SAN FERNANDO,PROVINCIAL GOVERNOR ROMBLON,3,"GAAN, TELESFORO (IND)",IND,26,0.66 %
REGION IV-B,ROMBLON,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"RIANO, JOSE (LP)",LP,2441,100.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",1,"ROMERO, SAMUEL (NP)",NP,2180,22.93 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",2,"PEREZ, ABNER (LP)",LP,1860,19.56 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",3,"GUTIERREZ, ARMANDO (NP)",NP,1550,16.30 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",4,"BERNARDO, JUN (LP)",LP,1504,15.82 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",5,"MADRONA, NESTOR (UNA)",UNA,1190,12.52 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",6,"SILVERIO, BARING (UNA)",UNA,497,5.23 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",7,"MAZO, EDDIE (UNA)",UNA,367,3.86 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",8,"VELANDO, MARIO SR. (UNA)",UNA,359,3.78 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, EMMANUEL (NP)",NP,1811,45.45 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"FABELLA, BONG (IND)",IND,1496,37.54 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",3,"MADRID, JOSE (UNA)",UNA,678,17.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,MAYOR ROMBLON - SAN FERNANDO,1,"TANSINGCO, SALEM (NP)",NP,2911,62.41 %
REGION IV-B,ROMBLON,SAN FERNANDO,MAYOR ROMBLON - SAN FERNANDO,2,"RIOS, DINDO (UNA)",UNA,1753,37.59 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE-MAYOR ROMBLON - SAN FERNANDO,1,"ROSAS, ARBEN (NP)",NP,2847,64.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE-MAYOR ROMBLON - SAN FERNANDO,2,"CASTRO, JESUSIMA (UNA)",UNA,1601,35.99 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",1,"BARANDA, RENE (NP)",NP,2275,7.47 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",2,"RELOX, RODELIO (NPC)",NPC,2104,6.91 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",3,"REPIL, ROMEL (IND)",IND,2011,6.61 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",4,"MARIN, DOMINGO (LP)",LP,1988,6.53 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",5,"RENION, BUBOT (NP)",NP,1945,6.39 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",6,"MOSTAZA, ADETERIO (NP)",NP,1944,6.39 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",7,"LOTEC, VALENTIN III (UNA)",UNA,1746,5.74 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",8,"RODA, SAMUEL (NPC)",NPC,1661,5.46 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",9,"RAFOL, MERIAM (UNA)",UNA,1645,5.40 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",10,"RIOS, DAXIE BENEDICT (UNA)",UNA,1530,5.03 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",11,"ROYO, ROBINSON (UNA)",UNA,1521,5.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",12,"FABREO, JUN (UNA)",UNA,1445,4.75 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",13,"MARIN, DANTE (NPC)",NPC,1382,4.54 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",14,"ROYO, DONATO (LP)",LP,1334,4.38 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",15,"BERSABA, MILLER (UNA)",UNA,1226,4.03 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",16,"ALIGNO, RIC (IND)",IND,1221,4.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",17,"MORTEL, JOEY (IND)",IND,1094,3.59 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",18,"GUTIERREZ, JOSEPH (UNA)",UNA,983,3.23 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",19,"VICENTE, EMMANUEL (UNA)",UNA,868,2.85 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO   - LONE DIST",20,"GUBATON, RAMONITO (IND)",IND,512,1.68 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,1,97 1-CARE,GROUP,532,19.65 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,2,6 DIWA,GROUP,319,11.78 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,156,5.76 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,4,98 MATA,GROUP,113,4.17 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,5,107 AANGAT TAYO,GROUP,93,3.43 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,6,43 ANGKLA,GROUP,89,3.29 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,7,68 CONSLA,GROUP,85,3.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,8,14 AKBAYAN,GROUP,84,3.10 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,81,2.99 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,76,2.81 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,70,2.58 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,58,2.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,13,60 AAMBIS-OWA,GROUP,56,2.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,14,9 SBP,GROUP,52,1.92 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,48,1.77 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,16,58 KALINGA,GROUP,47,1.74 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,17,22 ALAY BUHAY,GROUP,46,1.70 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,41,1.51 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,19,110 BUHAY,GROUP,38,1.40 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,34,1.26 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,21,12 ANAKALUSUGAN,GROUP,33,1.22 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,31,1.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,28,1.03 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,27,1.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,25,90 MANILA TEACHERS,GROUP,27,1.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,26,72 CIBAC,GROUP,22,0.81 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,22,0.81 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,28,38 ABAKADA,GROUP,21,0.78 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,21,0.78 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,30,23 ACP,GROUP,20,0.74 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,31,103 1-PABAHAY,GROUP,18,0.66 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,18,0.66 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,33,8 AGAP,GROUP,14,0.52 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,34,5 ABANG LINGKOD,GROUP,13,0.48 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,13,0.48 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,36,35 TAMA,GROUP,13,0.48 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,13,0.48 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,38,39 ABS,GROUP,11,0.41 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,39,18 1-ABILIDAD,GROUP,11,0.41 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,40,52 ANAKPAWIS,GROUP,10,0.37 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,41,81 BAYAN MUNA,GROUP,10,0.37 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,10,0.37 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,43,100 BH (BAGONG HENERASYON),GROUP,9,0.33 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,44,7 AKIN,GROUP,8,0.30 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,45,80 ANG NARS,GROUP,8,0.30 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,46,71 AMOR-SEAMAN,GROUP,8,0.30 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,47,13 CLASE,GROUP,8,0.30 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,48,96 ACT-CIS,GROUP,7,0.26 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,49,47 OFWFC,GROUP,7,0.26 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,50,41 UNIDO,GROUP,7,0.26 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,51,64 AGHAM,GROUP,6,0.22 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,52,91 ANAC-IP,GROUP,6,0.22 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,53,82 MARINO,GROUP,6,0.22 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,54,66 DISABLED/PWD,GROUP,6,0.22 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,55,34 YACAP,GROUP,6,0.22 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,56,61 AAB,GROUP,5,0.18 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,57,65 ANUPA,GROUP,5,0.18 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,58,21 COOP-NATCCO,GROUP,5,0.18 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,5,0.18 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,5,0.18 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,61,92 ABANTE RETIREES,GROUP,4,0.15 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,62,62 ABONO,GROUP,4,0.15 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,63,104 CANCER,GROUP,4,0.15 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,64,50 AVE,GROUP,3,0.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,65,63 AMIN,GROUP,3,0.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,66,42 KM NGAYON NA,GROUP,3,0.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,67,40 LPGMA,GROUP,3,0.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,68,53 RAM,GROUP,3,0.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,69,77 A.I.,GROUP,2,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,70,44 ALONA,GROUP,2,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,71,115 AMEPA OFW,GROUP,2,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,72,11 AWAT MINDANAO,GROUP,2,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,73,111 APPEND,GROUP,2,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,74,93 BUTIL,GROUP,2,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,75,15 ALL-FISH,GROUP,2,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,76,24 1-GB,GROUP,2,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,77,70 MIGRANTE,GROUP,2,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,78,37 SANLAKAS,GROUP,2,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,79,95 ATING KOOP,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,80,78 AN WARAY,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,81,109 ANG PROLIFE,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,83,48 ALE,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,84,10 ADDA,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,85,114 AWAKE,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,86,106 1-AALALAY,GROUP,1,0.04 %
