region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,74,0.30 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,71,0.29 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,60,0.24 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,60,0.24 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,55,0.22 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,53,0.21 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,47,0.19 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,45,0.18 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,40,0.16 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,39,0.16 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,38,0.15 %
REGION IV-B,ROMBLON,SAN JOSE,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,34,0.14 %
REGION IV-B,ROMBLON,SAN JOSE,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, EDUARDO (LP)",LP,2564,67.78 %
REGION IV-B,ROMBLON,SAN JOSE,PROVINCIAL GOVERNOR ROMBLON,2,"MONTOJO, GARD (IND)",IND,1142,30.19 %
REGION IV-B,ROMBLON,SAN JOSE,PROVINCIAL GOVERNOR ROMBLON,3,"GAAN, TELESFORO (IND)",IND,77,2.04 %
REGION IV-B,ROMBLON,SAN JOSE,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"RIANO, JOSE (LP)",LP,1923,100.00 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",1,"DORADO, FRED (NP)",NP,2154,23.11 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",2,"FONDEVILLA, ANDREW (LP)",LP,2099,22.52 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",3,"YLAGAN, FELIX (LP)",LP,1884,20.22 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",4,"MARAVILLA, VENIZAR (NP)",NP,1457,15.63 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",5,"SUAREZ-FETESIO, ORLALYN (UNA)",UNA,1013,10.87 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",6,"MARIN, LUIS VIRGILIO (IND)",IND,390,4.18 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",7,"GALANGERA, BILLY (IND)",IND,322,3.46 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"FABELLA, BONG (IND)",IND,1921,42.10 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"MADRONA, EMMANUEL (NP)",NP,1847,40.48 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",3,"MADRID, JOSE (UNA)",UNA,795,17.42 %
REGION IV-B,ROMBLON,SAN JOSE,MAYOR ROMBLON - SAN JOSE,1,"SAMSON, RONNIE (UNA)",UNA,2791,53.40 %
REGION IV-B,ROMBLON,SAN JOSE,MAYOR ROMBLON - SAN JOSE,2,"TANDOG, FIL (NPC)",NPC,2436,46.60 %
REGION IV-B,ROMBLON,SAN JOSE,VICE-MAYOR ROMBLON - SAN JOSE,1,"SOMBILON, EGDON (UNA)",UNA,2623,51.41 %
REGION IV-B,ROMBLON,SAN JOSE,VICE-MAYOR ROMBLON - SAN JOSE,2,"SOMBILON, EMY (NP)",NP,2479,48.59 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",1,"VILLANUEVA, GINA (UNA)",UNA,2534,7.38 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",2,"SOMBILON, TONY (NP)",NP,2521,7.35 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",3,"VENTURA, ELMO (UNA)",UNA,2317,6.75 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",4,"ZACARIAS, ARGEL (UNA)",UNA,2196,6.40 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",5,"SOMBILON, VILMO JR. (UNA)",UNA,2152,6.27 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",6,"MAGBANUA, BILLY (UNA)",UNA,2092,6.10 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",7,"ESTIMADO, EDUARD (UNA)",UNA,1948,5.68 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",8,"TANDOG, EX (NP)",NP,1892,5.51 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",9,"CASIMERO, MARIETA (IND)",IND,1878,5.47 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",10,"BANTANG, REY (UNA)",UNA,1780,5.19 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",11,"MAMING, HONORIO (NPC)",NPC,1748,5.09 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",12,"GRIPON, ORO (NP)",NP,1709,4.98 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",13,"DALISAY, GEM (NP)",NP,1558,4.54 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",14,"VENUS, HERMINIGILDO (UNA)",UNA,1516,4.42 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",15,"TALAPIAN, TOTOY (IND)",IND,1371,3.99 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",16,"DE LOS SANTOS, AURORA (IND)",IND,1220,3.55 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",17,"BATISTIS, BOBBY (NPC)",NPC,1214,3.54 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",18,"UMAMBONG, RODEL (LP)",LP,1123,3.27 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",19,"CAÑO, DENNIS (NPC)",NPC,848,2.47 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",20,"TUMBAGAHAN, ERNESTO (IND)",IND,595,1.73 %
REGION IV-B,ROMBLON,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN JOSE   - LONE DIST",21,"DELA CRUZ, BHOBOY (IND)",IND,110,0.32 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,1,111 APPEND,GROUP,342,13.89 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,2,6 DIWA,GROUP,162,6.58 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,135,5.48 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,128,5.20 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,113,4.59 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,6,5 ABANG LINGKOD,GROUP,87,3.53 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,7,107 AANGAT TAYO,GROUP,86,3.49 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,86,3.49 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,9,59 AASENSO,GROUP,79,3.21 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,10,91 ANAC-IP,GROUP,78,3.17 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,11,43 ANGKLA,GROUP,72,2.92 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,71,2.88 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,71,2.88 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,14,98 MATA,GROUP,63,2.56 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,58,2.36 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,58,2.36 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,46,1.87 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,18,58 KALINGA,GROUP,42,1.71 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,19,97 1-CARE,GROUP,39,1.58 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,20,83 ANG KASANGGA,GROUP,38,1.54 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,34,1.38 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,34,1.38 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,31,1.26 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,24,9 SBP,GROUP,28,1.14 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,25,72 CIBAC,GROUP,26,1.06 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,25,1.02 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,27,"2 ASEAN, INC.",GROUP,24,0.97 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,28,8 AGAP,GROUP,21,0.85 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,29,100 BH (BAGONG HENERASYON),GROUP,21,0.85 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,30,88 ACTS-OFW,GROUP,19,0.77 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,31,110 BUHAY,GROUP,19,0.77 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,18,0.73 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,17,0.69 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,16,0.65 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,16,0.65 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,36,7 AKIN,GROUP,15,0.61 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,15,0.61 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,38,90 MANILA TEACHERS,GROUP,14,0.57 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,12,0.49 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,40,102 1-SAGIP,GROUP,9,0.37 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,41,96 ACT-CIS,GROUP,8,0.32 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,42,21 COOP-NATCCO,GROUP,8,0.32 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,43,80 ANG NARS,GROUP,7,0.28 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,44,11 AWAT MINDANAO,GROUP,7,0.28 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,6,0.24 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,46,60 AAMBIS-OWA,GROUP,6,0.24 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,47,93 BUTIL,GROUP,6,0.24 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,48,103 1-PABAHAY,GROUP,6,0.24 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,49,40 LPGMA,GROUP,6,0.24 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,50,82 MARINO,GROUP,6,0.24 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,51,38 ABAKADA,GROUP,5,0.20 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,52,12 ANAKALUSUGAN,GROUP,5,0.20 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,53,68 CONSLA,GROUP,5,0.20 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,54,3 METRO,GROUP,5,0.20 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,55,17 SINAG,GROUP,5,0.20 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,5,0.20 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,57,18 1-ABILIDAD,GROUP,5,0.20 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,58,84 AMA,GROUP,4,0.16 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,59,44 ALONA,GROUP,4,0.16 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,60,78 AN WARAY,GROUP,4,0.16 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,61,39 ABS,GROUP,4,0.16 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,62,10 ADDA,GROUP,4,0.16 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,63,19 GLOBAL,GROUP,4,0.16 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,64,4 TRICAP,GROUP,4,0.16 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,65,77 A.I.,GROUP,3,0.12 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,66,13 CLASE,GROUP,3,0.12 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,67,94 KAMAIS PILIPINAS,GROUP,3,0.12 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,68,27 1-AHAPO,GROUP,3,0.12 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,69,53 RAM,GROUP,3,0.12 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,70,37 SANLAKAS,GROUP,3,0.12 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,71,41 UNIDO,GROUP,3,0.12 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,72,75 BANAT,GROUP,3,0.12 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,73,92 ABANTE RETIREES,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,74,62 ABONO,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,75,65 ANUPA,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,76,50 AVE,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,77,115 AMEPA OFW,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,78,23 ACP,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,79,109 ANG PROLIFE,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,80,15 ALL-FISH,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,81,114 AWAKE,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,82,42 KM NGAYON NA,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,83,26 MELCHORA,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,84,66 DISABLED/PWD,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,85,45 TGP,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,86,67 TINDERONG PINOY,GROUP,2,0.08 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,87,95 ATING KOOP,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,88,113 AGBIAG!,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,89,61 AAB,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,90,64 AGHAM,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,91,63 AMIN,GROUP,1,0.04 %
REGION IV-B,ROMBLON,SAN JOSE,PARTY LIST PHILIPPINES,92,74 A TAMBAY,GROUP,1,0.04 %
