region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,134,0.50 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,125,0.47 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,112,0.42 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,103,0.38 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,102,0.38 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,84,0.31 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,83,0.31 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,77,0.29 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,36,"PAEZ, MR. COOP (IND)",IND,74,0.28 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,67,0.25 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,63,0.24 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,61,0.23 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,56,0.21 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,56,0.21 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,54,0.20 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,54,0.20 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,53,0.20 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,50,0.19 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,49,0.18 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,40,0.15 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,37,0.14 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,31,0.12 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,26,0.10 %
REGION IV-B,ROMBLON,CALATRAVA,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, EDUARDO (LP)",LP,3348,82.89 %
REGION IV-B,ROMBLON,CALATRAVA,PROVINCIAL GOVERNOR ROMBLON,2,"MONTOJO, GARD (IND)",IND,653,16.17 %
REGION IV-B,ROMBLON,CALATRAVA,PROVINCIAL GOVERNOR ROMBLON,3,"GAAN, TELESFORO (IND)",IND,38,0.94 %
REGION IV-B,ROMBLON,CALATRAVA,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"RIANO, JOSE (LP)",LP,2253,100.00 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",1,"FONDEVILLA, ANDREW (LP)",LP,2239,24.67 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",2,"YLAGAN, FELIX (LP)",LP,1822,20.07 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",3,"DORADO, FRED (NP)",NP,1648,18.16 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",4,"MARAVILLA, VENIZAR (NP)",NP,1592,17.54 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",5,"MARIN, LUIS VIRGILIO (IND)",IND,883,9.73 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",6,"SUAREZ-FETESIO, ORLALYN (UNA)",UNA,670,7.38 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",7,"GALANGERA, BILLY (IND)",IND,222,2.45 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"FABELLA, BONG (IND)",IND,3531,71.74 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"MADRONA, EMMANUEL (NP)",NP,1335,27.12 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",3,"MADRID, JOSE (UNA)",UNA,56,1.14 %
REGION IV-B,ROMBLON,CALATRAVA,MAYOR ROMBLON - CALATRAVA,1,"BABERA, MARIET (NPC)",NPC,2730,57.77 %
REGION IV-B,ROMBLON,CALATRAVA,MAYOR ROMBLON - CALATRAVA,2,"BAGNATE, MYRNA (UNA)",UNA,1996,42.23 %
REGION IV-B,ROMBLON,CALATRAVA,VICE-MAYOR ROMBLON - CALATRAVA,1,"DELA CRUZ, CYRIL (NP)",NP,2845,59.51 %
REGION IV-B,ROMBLON,CALATRAVA,VICE-MAYOR ROMBLON - CALATRAVA,2,"MAGBATA, RAMON JR. (IND)",IND,1936,40.49 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",1,"SERVAÑEZ, DISHAN (NPC)",NPC,2808,8.97 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",2,"FALCUTILA, ELMER (IND)",IND,2767,8.84 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",3,"FORTU, ELMER (NP)",NP,2594,8.29 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",4,"FAMORCAN, WILFREDO (NPC)",NPC,2567,8.20 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",5,"FAMINI, ALAN (NP)",NP,2416,7.72 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",6,"MORES, MARNAL (IND)",IND,2328,7.44 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",7,"SIXON, MERLITO (NP)",NP,2211,7.06 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",8,"FAMPULME, RADIE (NPC)",NPC,1864,5.96 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",9,"FALOGME, DANILO (UNA)",UNA,1775,5.67 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",10,"FESALBON, OBET (UNA)",UNA,1707,5.45 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",11,"RODEO, MIGUELITO (IND)",IND,1695,5.42 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",12,"FETALCURIN, DARWIN (NPC)",NPC,1665,5.32 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",13,"FRUELDA, VONN CHRISTIAN (NP)",NP,1576,5.04 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",14,"FETALINO, IRVIN (UNA)",UNA,1089,3.48 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",15,"PERNIA, GERARDO (UNA)",UNA,1020,3.26 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",16,"SIXON, FRANCIS (UNA)",UNA,768,2.45 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA  - LONE DIST",17,"FEROLINO, ISAAC (UNA)",UNA,449,1.43 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,955,31.29 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,2,98 MATA,GROUP,154,5.05 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,3,58 KALINGA,GROUP,135,4.42 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,119,3.90 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,5,107 AANGAT TAYO,GROUP,97,3.18 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,92,3.01 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,7,97 1-CARE,GROUP,90,2.95 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,8,"51 A TEACHER, INC.",GROUP,82,2.69 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,82,2.69 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,82,2.69 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,78,2.56 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,12,111 APPEND,GROUP,72,2.36 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,63,2.06 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,14,5 ABANG LINGKOD,GROUP,62,2.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,15,91 ANAC-IP,GROUP,53,1.74 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,16,60 AAMBIS-OWA,GROUP,44,1.44 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,17,9 SBP,GROUP,43,1.41 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,18,90 MANILA TEACHERS,GROUP,40,1.31 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,39,1.28 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,20,8 AGAP,GROUP,38,1.25 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,21,43 ANGKLA,GROUP,37,1.21 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,35,1.15 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,35,1.15 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,35,1.15 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,30,0.98 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,25,0.82 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,27,72 CIBAC,GROUP,24,0.79 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,23,0.75 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,29,64 AGHAM,GROUP,22,0.72 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,22,0.72 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,31,81 BAYAN MUNA,GROUP,21,0.69 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,32,21 COOP-NATCCO,GROUP,20,0.66 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,33,110 BUHAY,GROUP,19,0.62 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,34,89 PBA,GROUP,18,0.59 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,35,38 ABAKADA,GROUP,17,0.56 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,36,35 TAMA,GROUP,16,0.52 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,12,0.39 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,12,0.39 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,12,0.39 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,40,52 ANAKPAWIS,GROUP,11,0.36 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,10,0.33 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,42,100 BH (BAGONG HENERASYON),GROUP,10,0.33 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,43,80 ANG NARS,GROUP,9,0.29 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,44,82 MARINO,GROUP,9,0.29 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,45,12 ANAKALUSUGAN,GROUP,8,0.26 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,46,103 1-PABAHAY,GROUP,8,0.26 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,47,34 YACAP,GROUP,8,0.26 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,48,15 ALL-FISH,GROUP,7,0.23 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,49,71 AMOR-SEAMAN,GROUP,6,0.20 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,50,68 CONSLA,GROUP,6,0.20 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,51,62 ABONO,GROUP,5,0.16 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,52,86 FICTAP,GROUP,5,0.16 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,53,102 1-SAGIP,GROUP,5,0.16 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,54,63 AMIN,GROUP,4,0.13 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,55,11 AWAT MINDANAO,GROUP,4,0.13 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,56,104 CANCER,GROUP,4,0.13 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,57,106 1-AALALAY,GROUP,4,0.13 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,58,37 SANLAKAS,GROUP,4,0.13 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,59,17 SINAG,GROUP,4,0.13 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,60,41 UNIDO,GROUP,4,0.13 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,61,18 1-ABILIDAD,GROUP,4,0.13 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,62,92 ABANTE RETIREES,GROUP,3,0.10 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,63,7 AKIN,GROUP,3,0.10 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,64,115 AMEPA OFW,GROUP,3,0.10 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,65,78 AN WARAY,GROUP,3,0.10 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,66,10 ADDA,GROUP,3,0.10 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,67,94 KAMAIS PILIPINAS,GROUP,3,0.10 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,68,66 DISABLED/PWD,GROUP,3,0.10 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,69,4 TRICAP,GROUP,3,0.10 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,70,84 AMA,GROUP,2,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,71,96 ACT-CIS,GROUP,2,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,72,93 BUTIL,GROUP,2,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,73,13 CLASE,GROUP,2,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,74,19 GLOBAL,GROUP,2,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,75,24 1-GB,GROUP,2,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,76,105 MTM PHILS,GROUP,2,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,77,53 RAM,GROUP,2,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,78,45 TGP,GROUP,2,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,79,75 BANAT,GROUP,2,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,80,44 ALONA,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,81,50 AVE,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,82,109 ANG PROLIFE,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,84,39 ABS,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,85,54 CWS,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,86,99 DUMPER PTDA,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,87,56 PISTON,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,88,3 METRO,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,89,26 MELCHORA,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,90,73 NACTODAP,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,91,29 PBB,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,92,28 TINGOG SINIRANGAN,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,93,76 UMALAB KA,GROUP,1,0.03 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,94,108 ABAMIN,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,95,77 A.I.,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,96,95 ATING KOOP,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,97,113 AGBIAG!,GROUP,0,0.00 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,98,61 AAB,GROUP,0,0.00 %
