region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",2,"MARAVILLA, VENIZAR (NP)",NP,11714,22.53 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",3,"FONDEVILLA, ANDREW (LP)",LP,11346,21.82 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",4,"DORADO, FRED (NP)",NP,8859,17.04 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",5,"SUAREZ-FETESIO, ORLALYN (UNA)",UNA,3301,6.35 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",6,"MARIN, LUIS VIRGILIO (IND)",IND,2371,4.56 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",7,"GALANGERA, BILLY (IND)",IND,1147,2.21 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"FABELLA, BONG (IND)",IND,11554,58.58 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"MADRONA, EMMANUEL (NP)",NP,6749,34.22 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",3,"MADRID, JOSE (UNA)",UNA,1419,7.20 %
REGION IV-B,ROMBLON,ODIONGAN,MAYOR ROMBLON - ODIONGAN,1,"FIRMALO, TRINA (LP)",LP,9985,48.27 %
REGION IV-B,ROMBLON,ODIONGAN,MAYOR ROMBLON - ODIONGAN,2,"FODRA, ROGER JR. (IND)",IND,8688,42.00 %
REGION IV-B,ROMBLON,ODIONGAN,MAYOR ROMBLON - ODIONGAN,3,"MAULION, ROBERT (UNA)",UNA,2013,9.73 %
REGION IV-B,ROMBLON,ODIONGAN,VICE-MAYOR ROMBLON - ODIONGAN,1,"REYES, COCOY (NP)",NP,10846,55.67 %
REGION IV-B,ROMBLON,ODIONGAN,VICE-MAYOR ROMBLON - ODIONGAN,2,"FAJUTNAO, BRECIO JR. (IND)",IND,8636,44.33 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",1,"AREVALO, BUTCHOY (NP)",NP,10742,8.60 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",2,"DIMAALA, DIVEN (LP)",LP,10590,8.48 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",3,"LACHICA, ROLLIE (NP)",NP,10456,8.37 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",4,"FORCA, ROLANDO (LP)",LP,9713,7.78 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",5,"CHUA, ROMEO JR. (IND)",IND,9629,7.71 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",6,"MAULION, VIRGIE (NP)",NP,9562,7.66 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",7,"FADEROGAO, NICKY (IND)",IND,9043,7.24 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",8,"FIRMALO, KIT (NP)",NP,8838,7.08 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",9,"MARTIREZ, JOY (LP)",LP,8426,6.75 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",10,"GALINDEZ, DARYLE (LP)",LP,8285,6.63 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",11,"BANTANG, QUINCY ANNE (IND)",IND,7808,6.25 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",12,"FRAN, MOTHER LILY (UNA)",UNA,4938,3.95 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",13,"NOCHE, RONALD (IND)",IND,4869,3.90 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",14,"FERRER, ELPIDIO (IND)",IND,3609,2.89 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",15,"FALQUEZA, RICMEL (UNA)",UNA,3553,2.84 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",16,"FAMATIGA, ANGKUL (UNA)",UNA,2712,2.17 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN  - LONE DIST",17,"FONTAMILLAS, VANZ RUSSEL (UNA)",UNA,2123,1.70 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,3949,23.72 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,1658,9.96 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,3,58 KALINGA,GROUP,1602,9.62 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,4,98 MATA,GROUP,1062,6.38 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,610,3.66 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,6,97 1-CARE,GROUP,594,3.57 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,490,2.94 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,8,38 ABAKADA,GROUP,421,2.53 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,9,60 AAMBIS-OWA,GROUP,397,2.38 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,10,8 AGAP,GROUP,343,2.06 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,11,107 AANGAT TAYO,GROUP,340,2.04 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,334,2.01 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,326,1.96 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,319,1.92 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,15,69 SENIOR CITIZENS,GROUP,307,1.84 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,16,72 CIBAC,GROUP,290,1.74 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,17,5 ABANG LINGKOD,GROUP,225,1.35 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,18,111 APPEND,GROUP,211,1.27 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,19,"2 ASEAN, INC.",GROUP,187,1.12 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,20,30 KABAYAN,GROUP,183,1.10 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,140,0.84 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,22,101 PM,GROUP,130,0.78 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,125,0.75 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,119,0.71 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,25,46 MAGDALO,GROUP,118,0.71 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,26,81 BAYAN MUNA,GROUP,115,0.69 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,27,21 COOP-NATCCO,GROUP,111,0.67 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,28,43 ANGKLA,GROUP,96,0.58 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,29,85 KAP/KAKASA-KA,GROUP,92,0.55 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,30,100 BH (BAGONG HENERASYON),GROUP,91,0.55 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,31,20 1-ANG EDUKASYON,GROUP,88,0.53 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,32,32 ANG KABUHAYAN,GROUP,87,0.52 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,33,80 ANG NARS,GROUP,87,0.52 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,34,59 AASENSO,GROUP,86,0.52 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,35,88 ACTS-OFW,GROUP,82,0.49 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,36,110 BUHAY,GROUP,82,0.49 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,79,0.47 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,38,12 ANAKALUSUGAN,GROUP,75,0.45 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,39,90 MANILA TEACHERS,GROUP,65,0.39 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,46,0.28 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,41,64 AGHAM,GROUP,42,0.25 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,42,82 MARINO,GROUP,37,0.22 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,43,37 SANLAKAS,GROUP,36,0.22 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,44,47 OFWFC,GROUP,35,0.21 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,30,0.18 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,46,66 DISABLED/PWD,GROUP,30,0.18 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,47,89 PBA,GROUP,30,0.18 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,48,68 CONSLA,GROUP,26,0.16 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,49,78 AN WARAY,GROUP,25,0.15 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,50,71 AMOR-SEAMAN,GROUP,25,0.15 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,51,27 1-AHAPO,GROUP,25,0.15 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,52,104 CANCER,GROUP,24,0.14 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,53,15 ALL-FISH,GROUP,21,0.13 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,54,102 1-SAGIP,GROUP,20,0.12 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,55,115 AMEPA OFW,GROUP,19,0.11 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,56,40 LPGMA,GROUP,19,0.11 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,57,92 ABANTE RETIREES,GROUP,18,0.11 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,58,34 YACAP,GROUP,18,0.11 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,59,22 ALAY BUHAY,GROUP,17,0.10 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,60,96 ACT-CIS,GROUP,16,0.10 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,61,11 AWAT MINDANAO,GROUP,15,0.09 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,62,93 BUTIL,GROUP,15,0.09 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,63,95 ATING KOOP,GROUP,14,0.08 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,64,53 RAM,GROUP,14,0.08 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,65,39 ABS,GROUP,13,0.08 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,66,3 METRO,GROUP,13,0.08 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,67,45 TGP,GROUP,13,0.08 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,68,41 UNIDO,GROUP,13,0.08 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,69,19 GLOBAL,GROUP,12,0.07 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,70,9 SBP,GROUP,12,0.07 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,71,7 AKIN,GROUP,11,0.07 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,72,50 AVE,GROUP,11,0.07 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,73,61 AAB,GROUP,10,0.06 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,74,23 ACP,GROUP,10,0.06 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,75,103 1-PABAHAY,GROUP,10,0.06 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,76,62 ABONO,GROUP,9,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,77,83 ANG KASANGGA,GROUP,9,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,78,67 TINDERONG PINOY,GROUP,9,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,79,18 1-ABILIDAD,GROUP,9,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,80,113 AGBIAG!,GROUP,8,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,81,63 AMIN,GROUP,8,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,82,106 1-AALALAY,GROUP,8,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,83,33 KMM,GROUP,8,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,84,4 TRICAP,GROUP,8,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,85,17 SINAG,GROUP,7,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,86,74 A TAMBAY,GROUP,6,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,87,99 DUMPER PTDA,GROUP,6,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,88,70 MIGRANTE,GROUP,6,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,89,29 PBB,GROUP,6,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,90,57 TUCP,GROUP,6,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,91,84 AMA,GROUP,5,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,92,77 A.I.,GROUP,5,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,93,48 ALE,GROUP,5,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,94,13 CLASE,GROUP,5,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,95,86 FICTAP,GROUP,5,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,96,114 AWAKE,GROUP,5,0.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,97,24 1-GB,GROUP,5,0.03 %
