region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,35,22 ALAY BUHAY,GROUP,52,0.41 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,36,82 MARINO,GROUP,48,0.37 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,48,0.37 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,38,102 1-SAGIP,GROUP,46,0.36 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,39,43 ANGKLA,GROUP,44,0.34 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,42,0.33 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,42,0.33 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,42,52 ANAKPAWIS,GROUP,41,0.32 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,43,96 ACT-CIS,GROUP,40,0.31 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,44,21 COOP-NATCCO,GROUP,40,0.31 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,45,78 AN WARAY,GROUP,38,0.30 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,46,47 OFWFC,GROUP,37,0.29 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,47,80 ANG NARS,GROUP,35,0.27 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,48,92 ABANTE RETIREES,GROUP,32,0.25 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,49,41 UNIDO,GROUP,32,0.25 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,50,93 BUTIL,GROUP,30,0.23 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,51,89 PBA,GROUP,27,0.21 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,52,39 ABS,GROUP,26,0.20 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,26,0.20 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,54,3 METRO,GROUP,25,0.20 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,55,104 CANCER,GROUP,23,0.18 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,56,68 CONSLA,GROUP,23,0.18 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,57,34 YACAP,GROUP,23,0.18 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,58,71 AMOR-SEAMAN,GROUP,21,0.16 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,59,7 AKIN,GROUP,20,0.16 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,20,0.16 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,61,12 ANAKALUSUGAN,GROUP,19,0.15 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,62,91 ANAC-IP,GROUP,18,0.14 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,63,60 AAMBIS-OWA,GROUP,17,0.13 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,64,37 SANLAKAS,GROUP,17,0.13 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,16,0.12 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,66,11 AWAT MINDANAO,GROUP,16,0.12 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,67,66 DISABLED/PWD,GROUP,16,0.12 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,68,62 ABONO,GROUP,15,0.12 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,69,63 AMIN,GROUP,14,0.11 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,70,40 LPGMA,GROUP,13,0.10 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,71,45 TGP,GROUP,13,0.10 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,72,17 SINAG,GROUP,12,0.09 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,73,95 ATING KOOP,GROUP,11,0.09 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,74,65 ANUPA,GROUP,10,0.08 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,75,74 A TAMBAY,GROUP,10,0.08 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,76,33 KMM,GROUP,10,0.08 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,77,101 PM,GROUP,10,0.08 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,78,4 TRICAP,GROUP,10,0.08 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,79,61 AAB,GROUP,9,0.07 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,80,10 ADDA,GROUP,9,0.07 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,81,70 MIGRANTE,GROUP,9,0.07 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,82,9 SBP,GROUP,9,0.07 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,83,56 PISTON,GROUP,8,0.06 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,84,94 KAMAIS PILIPINAS,GROUP,7,0.05 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,85,67 TINDERONG PINOY,GROUP,7,0.05 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,86,57 TUCP,GROUP,7,0.05 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,87,48 ALE,GROUP,6,0.05 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,88,86 FICTAP,GROUP,6,0.05 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,89,26 MELCHORA,GROUP,6,0.05 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,90,27 1-AHAPO,GROUP,5,0.04 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,91,29 PBB,GROUP,5,0.04 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,92,53 RAM,GROUP,5,0.04 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,93,113 AGBIAG!,GROUP,4,0.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST PHILIPPINES,94,13 CLASE,GROUP,4,0.03 %
