region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,77 MPBL,,3,0.04 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,78 ANGAT,,3,0.04 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,79 KALINGA,,17,0.2 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,80 BOSES PARTY-LIST,,22,0.26 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.05 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,82 AANGAT TAYO,,26,0.3 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,83 OFW,,12,0.14 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,85 KAMANGGAGAWA,,60,0.7 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,86 BFF,,2,0.02 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,87 BUNYOG,,8,0.09 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,88 AGRI,,34,0.4 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,89 SENIOR CITIZENS,,69,0.81 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,90 4K,,1,0.01 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,91 PBP,,10,0.12 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,92 ONE COOP,,7,0.08 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,93 CIBAC,,142,1.66 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,94 BH - BAGONG HENERASYON,,50,0.58 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,95 1AGILA,,8,0.09 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,96 EDUAKSYON,,32,0.37 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,97 ANG TINIG NG SENIORS,,8,0.09 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,98 BG PARTY-LIST,,7,0.08 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,99 PINOY AKO,,5,0.06 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,100 H.E.L.P,PILIPINAS,,28,0.33 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,101 HEALTH WORKERS,,7,0.08 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,106 TRABAHO,,7,0.08 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,107 ANGKASANGGA,,8,0.09 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,109 TURISMO,,0,0 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,110 ABONO,,0,0 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,111 ASAP NA,,0,0 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,114 KASAMBAHAY,,3,0.04 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,115 TUTOK TO WIN,,9,0.11 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,116 AKO OFW,,8,0.09 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,117 AGAP,,34,0.4 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,118 1TAHANAN,,5,0.06 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,119 COOP-NATCCO,,22,0.26 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,120 KABAYAN,,27,0.32 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,121 1MUNTI,,4,0.05 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,122 PINOY WORKERS,,7,0.08 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,123 API PARTY,,3,0.04 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,124 AKO BISAYA,,6,0.07 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,125 KAMALAYAN,,3,0.04 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,126 AKO TANOD,,4,0.05 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,127 PROBINSYANO AKO,,56,0.65 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,128 KABABAIHAN,,2,0.02 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,129 RAM,,1,0.01 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,130 ALONA,,8,0.09 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,131 AKO BICOL,,1170,13.67 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.02 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,134 ABP,,5,0.06 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,135 CWS,,2,0.02 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,137 A TEACHER,,21,0.25 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,138 SWERTE,,0,0 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,139 GABAY,,4,0.05 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,64,0.75 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,141 AKAY NI SOL,,5,0.06 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,143 DIWA,,0,0 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,145 PAMILYA MUNA,,18,0.21 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,146 BAGONG PILIPINAS,,8,0.09 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,148 TUPAD,,19,0.22 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,149 LAANG KAWAL,,12,0.14 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,150 PAMILYA KO,,27,0.32 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,151 BBM,,3882,45.35 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,152 HEAL PH,,11,0.13 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,154 MAGSASAKA,,34,0.4 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,155 MAHARLIKA,,9,0.11 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST,,156 USWAG ILONGGO,,2,0.02 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"KHO, TONY",LAKAS,8152,100 %
REGION V,MASBATE,SAN FERNANDO,PROVINCIAL GOVERNOR,1,"KHO, RICHARD",LAKAS,7820,63.81 %
REGION V,MASBATE,SAN FERNANDO,PROVINCIAL GOVERNOR,2,"TUASON, SOCRATES",LP,4435,36.19 %
REGION V,MASBATE,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR,1,"GADIA, PERT",LP,2451,29.83 %
REGION V,MASBATE,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR,2,"TALISIC, FERNANDO",LAKAS,5765,70.17 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALIM, ALFREDO JR.",LAKAS,4285,29.86 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CABUG, NILO",LP,2169,15.11 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CANTELA, NONONG",LAKAS,4358,30.37 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MENDOZA, ANTONIO JR.",LP,3539,24.66 %
REGION V,MASBATE,SAN FERNANDO,MAYOR,1,"BRABANTE, DON",IND,4592,35.83 %
REGION V,MASBATE,SAN FERNANDO,MAYOR,2,"BRAVO, MARVI",NUP,8224,64.17 %
REGION V,MASBATE,SAN FERNANDO,VICE-MAYOR,1,"MOGUEIS, BABY",LAKAS,9432,100 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN",1,"ABAPO, BABYBOY",LAKAS,5358,6.6 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN",2,"ALINDOGAN, RENE",NUP,7301,9 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN",3,"ALTAREJOS, JERRY",IND,3522,4.34 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN",4,"ATACADOR, LILIA",IND,2715,3.35 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN",5,"BRABANTE, LIZA",IND,6623,8.16 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN",6,"CANTRE, JULIO",LAKAS,7480,9.22 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN",7,"CAPARIÑO, NONIT",LAKAS,9261,11.41 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN",8,"CAPARIÑO, PAYING",NUP,8714,10.74 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN",9,"CLEMENTE, RYAN",NUP,7162,8.83 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN",10,"LLACER, NICO",NUP,7372,9.09 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN",11,"MOGUEIS, NONGNONG",LAKAS,7595,9.36 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN",12,"REYES, BOY",IND,1672,2.06 %
REGION V,MASBATE,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN",13,"SINGSON, TERESITA",IND,6360,7.84 %
