region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,63,126 PLM,126 PLM,3,0.04 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,63,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.04 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,63,17 PTA,17 PTA,3,0.04 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,63,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.04 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,63,152 AKO PADAYON,152 AKO PADAYON,3,0.04 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,63,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.04 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,72,95 AASENSO,95 AASENSO,2,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,72,73 ALIF,73 ALIF,2,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,72,23 ASEAN,23 ASEAN,2,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,72,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,72,177 1AAAP,177 1AAAP,2,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,72,176 LAANG KAWAL,176 LAANG KAWAL,2,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,72,173 1P,173 1P,2,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,72,170 SAGIP,170 SAGIP,2,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,72,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,72,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,72,88 AKBAYAN,88 AKBAYAN,2,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,72,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,72,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,72,151 RECOBODA,151 RECOBODA,2,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,72,68 PPP,68 PPP,2,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,72,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,72,52 ABS,52 ABS,2,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,72,108 ABAKADA,108 ABAKADA,2,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,72,139 ANUPA,139 ANUPA,2,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,72,104 CONSLA,104 CONSLA,2,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,92,74 MATA,74 MATA,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,92,94 METRO,94 METRO,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,92,96 ALONA,96 ALONA,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,92,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,92,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,92,97 TRICAP,97 TRICAP,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,92,98 BANAT,98 BANAT,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,92,67 SBP,67 SBP,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,92,65 UNIDO,65 UNIDO,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,92,93 AVE,93 AVE,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,92,59 SINAG,59 SINAG,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,92,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,92,46 ALL-FISH,46 ALL-FISH,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,92,171 DIWA,171 DIWA,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,92,169 WOW PILIPINAS,169 WOW PILIPINAS,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,92,168 FFP,168 FFP,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,92,166 TUCP,166 TUCP,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,92,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,92,153 AMIN,153 AMIN,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,92,140 1-CARE,140 1-CARE,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,92,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,92,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,114,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,114,49 ABEKA,49 ABEKA,0,0.00 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,114,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,114,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,114,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,114,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,114,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,114,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,114,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,114,78 AKO,78 AKO,0,0.00 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,114,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,114,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,114,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,114,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,114,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,114,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,114,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,114,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,114,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,114,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST PHILIPPINES,114,105 KMM,105 KMM,0,0.00 %
REGION VIII,BILIRAN,CAIBIRAN,PROVINCIAL VICE-GOVERNOR BILIRAN,1,"CANEJA, KOKOY",NP,4833,46.33 %
REGION VIII,BILIRAN,CAIBIRAN,PROVINCIAL VICE-GOVERNOR BILIRAN,2,"PARILLA, ARCHIE",NPC,3710,35.57 %
REGION VIII,BILIRAN,CAIBIRAN,PROVINCIAL VICE-GOVERNOR BILIRAN,3,"REVELDEZ, LORENZO JR.",UNA,1709,16.38 %
REGION VIII,BILIRAN,CAIBIRAN,PROVINCIAL VICE-GOVERNOR BILIRAN,4,"APOLINAR, EDEN-EDSA",LP,179,1.72 %
REGION VIII,BILIRAN,CAIBIRAN,PROVINCIAL GOVERNOR BILIRAN,1,"ESPINA, ROGELIO",NP,8227,70.33 %
REGION VIII,BILIRAN,CAIBIRAN,PROVINCIAL GOVERNOR BILIRAN,2,"MASBANG, EDWIN",BGMBYN,3421,29.24 %
REGION VIII,BILIRAN,CAIBIRAN,PROVINCIAL GOVERNOR BILIRAN,3,"AMBE, EDGARDO",IND,50,0.43 %
REGION VIII,BILIRAN,CAIBIRAN,VICE-MAYOR BILIRAN - CAIBIRAN,1,"VERMUG, LINDA",NPC,5433,48.73 %
REGION VIII,BILIRAN,CAIBIRAN,VICE-MAYOR BILIRAN - CAIBIRAN,2,"MADERAZO, LALOY",PDPLBN,5417,48.59 %
REGION VIII,BILIRAN,CAIBIRAN,VICE-MAYOR BILIRAN - CAIBIRAN,3,"CHAVEZ, EDWIN",PDDS,212,1.90 %
REGION VIII,BILIRAN,CAIBIRAN,VICE-MAYOR BILIRAN - CAIBIRAN,4,"HAYAHAY, YOLY",PFP,87,0.78 %
REGION VIII,BILIRAN,CAIBIRAN,MAYOR BILIRAN - CAIBIRAN,1,"DELANTE, RHODESSA",NPC,6650,55.86 %
REGION VIII,BILIRAN,CAIBIRAN,MAYOR BILIRAN - CAIBIRAN,2,"MADERAZO, YOLANDA",PDPLBN,4704,39.52 %
REGION VIII,BILIRAN,CAIBIRAN,MAYOR BILIRAN - CAIBIRAN,3,"GO, JET",PFP,298,2.50 %
REGION VIII,BILIRAN,CAIBIRAN,MAYOR BILIRAN - CAIBIRAN,4,"VISBAL, ED",PDDS,252,2.12 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,1,"CHONG, GLENN",KDP,6560,10.60 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4440,7.18 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,3917,6.33 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,3906,6.31 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,3614,5.84 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,3377,5.46 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,3101,5.01 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,2643,4.27 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,2621,4.24 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,2475,4.00 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,2420,3.91 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,12,"CAYETANO, PIA",NP,2281,3.69 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,2043,3.30 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,1990,3.22 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,1903,3.08 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1804,2.92 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,1474,2.38 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1407,2.27 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1014,1.64 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,938,1.52 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,816,1.32 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,725,1.17 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,515,0.83 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,464,0.75 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,420,0.68 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,403,0.65 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,396,0.64 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,305,0.49 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,291,0.47 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,279,0.45 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,31,"COLMENARES, NERI",MKBYN,258,0.42 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,225,0.36 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,196,0.32 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,184,0.30 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,182,0.29 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,181,0.29 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,148,0.24 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,142,0.23 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,133,0.21 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,110,0.18 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,108,0.17 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,97,0.16 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,94,0.15 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,90,0.15 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,89,0.14 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,45,"VALDES, BUTCH",KDP,89,0.14 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,47,"GADDI, CHARLIE",IND,86,0.14 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,85,0.14 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,84,0.14 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,77,0.12 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,71,0.11 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,70,0.11 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,69,0.11 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,64,0.10 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,63,0.10 %
