region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",5,"PANTAS, EDWIN",PFP,3023,11.82 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",6,"MADERAZO, ULYSSES",UNA,1735,6.78 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",7,"GARIN, BERLINA",UNA,1161,4.54 %
REGION VIII,BILIRAN,BILIRAN,MAYOR BILIRAN - BILIRAN,1,"CASIL, GRACE",UNA,5719,61.02 %
REGION VIII,BILIRAN,BILIRAN,MAYOR BILIRAN - BILIRAN,2,"BACATANO, ANGEL",PDDS,3653,38.98 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",1,"PEÑAFLOR, NEIL FRANCIS",NP,6320,10.49 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",2,"JADULCO, JONAS",NP,5962,9.89 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",3,"TALAUGON, MA. SUZETTE",UNA,5057,8.39 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",4,"TRANI, MA. ESTHER HOPE",UNA,4757,7.89 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",5,"DACILLO, JOEL",PDPLBN,4692,7.78 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",6,"GELIZON, ERNESTO",NP,4646,7.71 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",7,"REÑOLA, ANTONIO",PDDS,4359,7.23 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",8,"CHAN, CARLOS JR.",PDPLBN,4172,6.92 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",9,"ROSAL, HYDEE",IND,4071,6.75 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",10,"ESTACION, MERLY",UNA,3986,6.61 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",11,"TIU, CARMEN",IND,2568,4.26 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",12,"ARPON, RODULFO JR.",UNA,2549,4.23 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",13,"ROSALES, FRANCISCO",IND,2469,4.10 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",14,"MASBANG, EVELYN",IND,1225,2.03 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",15,"TABOSO, RUFINO",PDDS,1001,1.66 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",16,"ARAGON, FEDELINO",PDDS,998,1.66 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",17,"NAVAL, DODONG",PDDS,795,1.32 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - BILIRAN - LONE DIST",18,"CABILLAN, PERIN",PDDS,647,1.07 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, HOUSE OF REPRESENTATIVES BILIRAN - LONE LEGDIST",1,"ESPINA, GERRYBOY",PDPLBN,4856,53.60 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, HOUSE OF REPRESENTATIVES BILIRAN - LONE LEGDIST",2,"BERNARDES, MULONG",PFP,4159,45.91 %
REGION VIII,BILIRAN,BILIRAN,"MEMBER, HOUSE OF REPRESENTATIVES BILIRAN - LONE LEGDIST",3,"JAGUROS, JOHN",PDDS,45,0.50 %
