region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA  - LONE DIST",3,"SALE, DODO",PDPLBN,6001,10.94 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA  - LONE DIST",4,"QUIJANO, HENRY",PDPLBN,5880,10.72 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA  - LONE DIST",5,"BARRINA, NILO",PDPLBN,5586,10.18 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA  - LONE DIST",6,"DE LA PEÑA, BOBOT",PFP,4492,8.19 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA  - LONE DIST",7,"AGAJAN, FLORANTE",PDPLBN,4432,8.08 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA  - LONE DIST",8,"CAPARRO, LINING",PDPLBN,4163,7.59 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA  - LONE DIST",9,"MORILLO, LEONEL",IND,3561,6.49 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA  - LONE DIST",10,"GAVIOLA, DOCWENDELL",IND,3135,5.71 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA  - LONE DIST",11,"JAGUROS, BUTOY",IND,3009,5.48 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA  - LONE DIST",12,"ATIBULA, ROBINSON",IND,780,1.42 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG BAYAN BILIRAN - ALMERIA  - LONE DIST",13,"DOCALLOS, APOLLO",IND,458,0.83 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",1,"TY, LANDO",NP,4388,17.22 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",2,"KHO, BOBOY",NP,4263,16.73 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",3,"CASAS, MIGUEL JR.",NP,4209,16.52 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",4,"ARCENAL, JEROME",PDPLBN,3849,15.10 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",5,"MORILLO, DINDIN",PFP,3455,13.56 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",6,"VELASQUEZ, DOK GABBY",PFP,2168,8.51 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",7,"CAPARRO, PESYONG",PFP,1357,5.33 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",8,"PASTOR, TIMI",PFP,789,3.10 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",9,"CURSO, BOBO",IND,671,2.63 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",10,"CALVEZ, EGAY",IND,334,1.31 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, HOUSE OF REPRESENTATIVES BILIRAN - LONE LEGDIST",1,"ESPINA, GERRYBOY",PDPLBN,4518,51.09 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, HOUSE OF REPRESENTATIVES BILIRAN - LONE LEGDIST",2,"BERNARDES, MULONG",PFP,4127,46.67 %
REGION VIII,BILIRAN,ALMERIA,"MEMBER, HOUSE OF REPRESENTATIVES BILIRAN - LONE LEGDIST",3,"JAGUROS, JOHN",PDDS,198,2.24 %
