region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,131,0.22 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,126,0.21 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,116,0.19 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,110,0.18 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,103,0.17 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,96,0.16 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,94,0.16 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,86,0.14 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,82,0.14 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,78,0.13 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,73,0.12 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,72,0.12 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,72,0.12 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,68,0.11 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,61,0.10 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,60,0.10 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,57,0.10 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,55,0.09 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,53,0.09 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,48,0.08 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,40,0.07 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,36,0.06 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,35,0.06 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,26,0.04 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,18,0.03 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,1,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1781,29.62 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,2,132 GP,132 GP,1052,17.50 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,660,10.98 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,4,43 AN WARAY,43 AN WARAY,346,5.75 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,240,3.99 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,6,48 TGP,48 TGP,99,1.65 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,99,1.65 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,95,1.58 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,9,18 RAM,18 RAM,83,1.38 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,75,1.25 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,71,1.18 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,70,1.16 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,67,1.11 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,14,80 MARINO,80 MARINO,64,1.06 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,62,1.03 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,16,92 AKO BISAYA,92 AKO BISAYA,57,0.95 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,17,148 AANGAT TAYO,148 AANGAT TAYO,56,0.93 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,54,0.90 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,50,0.83 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,20,33 CIBAC,33 CIBAC,47,0.78 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,21,142 COOP-NATCCO,142 COOP-NATCCO,46,0.77 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,40,0.67 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,23,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,37,0.62 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,23,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,37,0.62 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,23,30 PRAI,30 PRAI,37,0.62 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,26,177 1AAAP,177 1AAAP,30,0.50 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,26,100 MANILA TEACHERS',100 MANILA TEACHERS',30,0.50 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,28,3 MAGSASAKA,3 MAGSASAKA,29,0.48 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,28,0.47 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,30,53 BH,53 BH BAGONG HENERASYON,26,0.43 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,31,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,25,0.42 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,32,109 KALINGA,109 KALINGA,24,0.40 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,23,0.38 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,23,0.38 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,35,29 BAHAY,29 BAHAY,22,0.37 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,21,0.35 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,36,103 APPEND,103 APPEND,21,0.35 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,20,0.33 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,39,7 OFW FAMILY,7 OFW FAMILY,18,0.30 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,40,60 PATROL,60 PATROL,16,0.27 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,14,0.23 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,41,38 AKO AN BISAYA,38 AKO AN BISAYA,14,0.23 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,43,138 MAGDALO,138 MAGDALO,13,0.22 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,44,87 BUHAY,87 BUHAY,12,0.20 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,12,0.20 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,12,0.20 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,44,35 MURANG KURYENTE,35 MURANG KURYENTE,12,0.20 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,48,78 AKO,78 AKO,11,0.18 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,48,16 CWS,16 CWS,11,0.18 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,50,46 ALL-FISH,46 ALL-FISH,10,0.17 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,51,10 GLOBAL,10 GLOBAL,8,0.13 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,51,26 PBA,26 PBA,8,0.13 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,53,116 ACTS-OFW,116 ACTS-OFW,7,0.12 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,54,36 ANGKLA,36 ANGKLA,6,0.10 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,54,23 ASEAN,23 ASEAN,6,0.10 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,54,69 INANG MAHAL,69 INANG MAHAL,6,0.10 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,54,126 PLM,126 PLM,6,0.10 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,54,117 FICTAP,117 FICTAP,6,0.10 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,59,96 ALONA,96 ALONA,5,0.08 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,59,27 AMEPA OFW,27 AMEPA OFW,5,0.08 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,59,88 AKBAYAN,88 AKBAYAN,5,0.08 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,59,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.08 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,59,22 AKO BISDAK,22 AKO BISDAK,5,0.08 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,59,175 PBB,175 PBB,5,0.08 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,59,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.08 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,59,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.08 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,59,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.08 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,59,133 1-APTO,133 1-APTO,5,0.08 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,59,140 1-CARE,140 1-CARE,5,0.08 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,70,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.07 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,70,86 ALAY BUHAY,86 ALAY BUHAY,4,0.07 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,70,115 AGAP,115 AGAP,4,0.07 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,70,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.07 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,70,8 1-UTAK,8 1-UTAK,4,0.07 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,70,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.07 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,70,143 MAYPAGASA,143 MAYPAGASA,4,0.07 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,77,98 BANAT,98 BANAT,3,0.05 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,77,94 METRO,94 METRO,3,0.05 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,77,21 LUNTIAN,21 LUNTIAN,3,0.05 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,77,114 AGRI,114 AGRI,3,0.05 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,77,171 DIWA,171 DIWA,3,0.05 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,77,170 SAGIP,170 SAGIP,3,0.05 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,77,17 PTA,17 PTA,3,0.05 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,77,82 TAO MUNA,82 TAO MUNA,3,0.05 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,77,73 ALIF,73 ALIF,3,0.05 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,77,39 1-LAMBAT,39 1-LAMBAT,3,0.05 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,77,134 1-AHAPO,134 1-AHAPO,3,0.05 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,77,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.05 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,77,149 KABALIKAT,149 KABALIKAT,3,0.05 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,77,52 ABS,52 ABS,3,0.05 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,91,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,91,74 MATA,74 MATA,2,0.03 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,91,68 PPP,68 PPP,2,0.03 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,91,67 SBP,67 SBP,2,0.03 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,91,59 SINAG,59 SINAG,2,0.03 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,91,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,91,144 ATING KOOP,144 ATING KOOP,2,0.03 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,91,166 TUCP,166 TUCP,2,0.03 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,91,180 GRECON,180 GRECON,2,0.03 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,100,55 PM,55 PM,1,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,100,137 YACAP,137 YACAP,1,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,100,65 UNIDO,65 UNIDO,1,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,100,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,100,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,100,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,100,76 ABONO,76 ABONO,1,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,100,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,100,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,100,168 FFP,168 FFP,1,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,100,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,100,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,100,93 AVE,93 AVE,1,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,100,176 LAANG KAWAL,176 LAANG KAWAL,1,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,100,95 AASENSO,95 AASENSO,1,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,115,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,115,49 ABEKA,49 ABEKA,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,115,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,115,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,115,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,115,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,115,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,115,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,115,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,115,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,115,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,115,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,115,173 1P,173 1P,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,115,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,115,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,115,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,115,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,115,105 KMM,105 KMM,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,115,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,115,104 CONSLA,104 CONSLA,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,VICE-MAYOR BILIRAN - KAWAYAN,1,"PATIÑO, TANI",PDPLBN,5529,55.88 %
REGION VIII,BILIRAN,KAWAYAN,VICE-MAYOR BILIRAN - KAWAYAN,2,"DURANGO, JUN",PFP,4366,44.12 %
REGION VIII,BILIRAN,KAWAYAN,MAYOR BILIRAN - KAWAYAN,1,"ESPINA, RUDY",PDPLBN,6879,67.73 %
REGION VIII,BILIRAN,KAWAYAN,MAYOR BILIRAN - KAWAYAN,2,"LOGRO, NELSON",PFP,3277,32.27 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",1,"KHO, BOBOY",NP,5831,19.77 %
