region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN (BAYAG)  - LONE DIST",1,"BULUT, KYLE",NPC,5949,13.39 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN (BAYAG)  - LONE DIST",2,"BULSAO, EDGAR",NP,3849,8.66 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN (BAYAG)  - LONE DIST",3,"DANGGAN, HAROLD",IND,2819,6.35 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN (BAYAG)  - LONE DIST",4,"AGUBO, DENISH",NPC,2721,6.12 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN (BAYAG)  - LONE DIST",5,"IDDARO, IRENE",NPC,2229,5.02 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN (BAYAG)  - LONE DIST",6,"TACCALAN, K-KBOSESTIUMILI",NP,2146,4.83 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN (BAYAG)  - LONE DIST",7,"LABUENG, RODANTE",IND,2140,4.82 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN (BAYAG)  - LONE DIST",8,"ALIGA, JULIET",NP,2004,4.51 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN (BAYAG)  - LONE DIST",9,"BUNOT, JOHNNY",IND,1925,4.33 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN (BAYAG)  - LONE DIST",10,"BATIL, VERNIE",NPC,1917,4.32 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN (BAYAG)  - LONE DIST",11,"COSIP, THOMAS JR.",NP,1732,3.90 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN (BAYAG)  - LONE DIST",12,"SALENG, JUDE",NPC,1722,3.88 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN (BAYAG)  - LONE DIST",13,"SOLMAYOR, DARWIN",IND,1711,3.85 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN (BAYAG)  - LONE DIST",14,"MANGALAO, ALEE",NP,1566,3.53 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN (BAYAG)  - LONE DIST",15,"ALIGA, MAHAL",NP,1388,3.12 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN (BAYAG)  - LONE DIST",16,"MARRERO, PROMENCIO",NPC,1386,3.12 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN (BAYAG)  - LONE DIST",17,"DASILAG, CRISPIN",NPC,1211,2.73 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN (BAYAG)  - LONE DIST",18,"SION, ROQUE",IND,1147,2.58 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN (BAYAG)  - LONE DIST",19,"CALMANG, GILBERTH",IND,1049,2.36 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN (BAYAG)  - LONE DIST",20,"GARCIA, RODOLFO II",IND,944,2.12 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN (BAYAG)  - LONE DIST",21,"TUBBAN, OCAMPO",NP,909,2.05 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN (BAYAG)  - LONE DIST",22,"SIPSIP, JETHRO",IND,710,1.60 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN (BAYAG)  - LONE DIST",23,"ROMERO, ARNOLD",IND,644,1.45 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, SANGGUNIANG BAYAN APAYAO - CALANASAN (BAYAG)  - LONE DIST",24,"ALUPAY, NORING",IND,607,1.37 %
CAR,APAYAO,CALANASAN (BAYAG),"MEMBER, HOUSE OF REPRESENTATIVES APAYAO - LONE LEGDIST",1,"BULUT, ELIAS JR",NPC,6505,100.00 %
