region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,20,0.32 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,24,0.39 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,55,0.89 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,136 LPGMA,,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,42,0.68 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,117,1.88 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,143 DIWA,,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,144 PINUNO,,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,16,0.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,148 TUPAD,,42,0.68 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,40,0.64 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,151 BBM,,26,0.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,25,0.4 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,112,1.8 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,13,0.21 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, HOUSE OF REPRESENTATIVES of APAYAO - LONE LEGDIST",1,"BULUT-BEGTANG, ELEANOR",NPC,7691,100 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PROVINCIAL GOVERNOR of APAYAO,1,"BULUT, ELIAS JR",NPC,7745,100 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PROVINCIAL VICE-GOVERNOR of APAYAO,1,"BULUT, KYLE",LAKAS,7485,100 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN of APAYAO - SECOND PROVDIST",1,"ALBANO, REVALONE",LAKAS,1748,6.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN of APAYAO - SECOND PROVDIST",2,"BALANAY, BOBBY",NPC,1846,6.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN of APAYAO - SECOND PROVDIST",3,"BALLESTEROS, MYLA",LAKAS,3613,12.56 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN of APAYAO - SECOND PROVDIST",4,"BANGSIL, JOSIE",NPC,4676,16.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN of APAYAO - SECOND PROVDIST",5,"GALLEON, EMMANUEL",NPC,2156,7.5 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN of APAYAO - SECOND PROVDIST",6,"LAOAT, RICKY",LAKAS,6039,21 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN of APAYAO - SECOND PROVDIST",7,"MARUQUIN, VIC",LAKAS,2826,9.83 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN of APAYAO - SECOND PROVDIST",8,"PASCUA, HECTOR REUEL",NPC,5859,20.37 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,MAYOR of APAYAO - PUDTOL,1,"LAOAT, RANDY",NP,3695,42.21 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,MAYOR of APAYAO - PUDTOL,2,"PASCUA, ATTY. EDMAR",NPC,5058,57.79 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,VICE-MAYOR of APAYAO - PUDTOL,1,"BULSAO, TERESITA",NPC,3665,43.6 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,VICE-MAYOR of APAYAO - PUDTOL,2,"CRISOLOGO, RAFFY",NP,1312,15.61 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,VICE-MAYOR of APAYAO - PUDTOL,3,"JADSAC, GIGI",IND,3429,40.79 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN of APAYAO - PUDTOL - LONE DIST",1,"ANGCO, JOE",NP,1837,3.21 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN of APAYAO - PUDTOL - LONE DIST",2,"BAYDAN, BENIGNO III",NPC,5417,9.46 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN of APAYAO - PUDTOL - LONE DIST",3,"CALUDUCAN, ENDONG",NP,2748,4.8 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN of APAYAO - PUDTOL - LONE DIST",4,"CALUDUCAN, HARLEM",IND,943,1.65 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN of APAYAO - PUDTOL - LONE DIST",5,"COLLADO, CUPIL",NPC,3293,5.75 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN of APAYAO - PUDTOL - LONE DIST",6,"GALUT, RUSSELL",NPC,4339,7.57 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN of APAYAO - PUDTOL - LONE DIST",7,"GARDE, LAIDA",NPC,4155,7.25 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN of APAYAO - PUDTOL - LONE DIST",8,"LACAR, MACARIO",IND,975,1.7 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN of APAYAO - PUDTOL - LONE DIST",9,"LAOAT-SIPSIP, BELBEL",NP,3710,6.48 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN of APAYAO - PUDTOL - LONE DIST",10,"LARUGAL, BENITA",IND,2313,4.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN of APAYAO - PUDTOL - LONE DIST",11,"LUCAS, GLICERIO",IND,2035,3.55 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN of APAYAO - PUDTOL - LONE DIST",12,"MANICAD, FRANKLINE",IND,166,0.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN of APAYAO - PUDTOL - LONE DIST",13,"MATULOT, BROGIE",NPC,2976,5.2 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN of APAYAO - PUDTOL - LONE DIST",14,"MOLINA, ELMER",NP,1658,2.89 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN of APAYAO - PUDTOL - LONE DIST",15,"PASCUA, LITO",NPC,3853,6.73 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN of APAYAO - PUDTOL - LONE DIST",16,"PATAYAN, JR",NP,3014,5.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN of APAYAO - PUDTOL - LONE DIST",17,"PUPUTI, LARRY",NPC,2670,4.66 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN of APAYAO - PUDTOL - LONE DIST",18,"QUEZA, DANTE",IND,1193,2.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN of APAYAO - PUDTOL - LONE DIST",19,"SABADAO, SIMEN",NP,2182,3.81 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN of APAYAO - PUDTOL - LONE DIST",20,"SANGIL, MINA GRACE",NPC,5224,9.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,"MEMBER, SANGGUNIANG BAYAN of APAYAO - PUDTOL - LONE DIST",21,"TALOSIG, RAZEL",NP,2582,4.51 %
