region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PIAT,PARTY LIST,,65 SAGIP,,9,0.1 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,67 VENDORS,,14,0.15 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,68 ACT-CIS,,535,5.78 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,70 ASENSO PINOY,,5,0.05 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,71 SOLO PARENTS,,28,0.3 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,72 ANG KOMADRONA,,2,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,73 PROMDI,,0,0 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,74 PUSONG PINOY,,10,0.11 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,77 MPBL,,4,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,78 ANGAT,,9,0.1 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,79 KALINGA,,46,0.5 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,80 BOSES PARTY-LIST,,32,0.35 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.05 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,82 AANGAT TAYO,,11,0.12 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,83 OFW,,88,0.95 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,85 KAMANGGAGAWA,,60,0.65 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,86 BFF,,6,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,87 BUNYOG,,10,0.11 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,88 AGRI,,39,0.42 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,89 SENIOR CITIZENS,,226,2.44 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,90 4K,,8,0.09 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,91 PBP,,4,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,92 ONE COOP,,3,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,93 CIBAC,,56,0.61 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,94 BH - BAGONG HENERASYON,,21,0.23 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,95 1AGILA,,32,0.35 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,96 EDUAKSYON,,44,0.48 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,97 ANG TINIG NG SENIORS,,8,0.09 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,98 BG PARTY-LIST,,14,0.15 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,99 PINOY AKO,,27,0.29 %
REGION II,CAGAYAN,PIAT,PARTY LIST,100 H.E.L.P,PILIPINAS,,23,0.25 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,101 HEALTH WORKERS,,29,0.31 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,103 AA-KASOSYO PARTY,,6,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,104 SOLID NORTH PARTY,,124,1.34 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,106 TRABAHO,,81,0.88 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,107 ANGKASANGGA,,14,0.15 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,108 TODA AKSYON,,6,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,110 ABONO,,4,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,111 ASAP NA,,14,0.15 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,113 UNITED FRONTLINERS,,26,0.28 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,114 KASAMBAHAY,,4,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,115 TUTOK TO WIN,,5,0.05 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,116 AKO OFW,,15,0.16 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,117 AGAP,,30,0.32 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,119 COOP-NATCCO,,15,0.16 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,120 KABAYAN,,25,0.27 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,121 1MUNTI,,3,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,122 PINOY WORKERS,,22,0.24 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,123 API PARTY,,7,0.08 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,124 AKO BISAYA,,2,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,127 PROBINSYANO AKO,,19,0.21 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,128 KABABAIHAN,,32,0.35 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,129 RAM,,2,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,130 ALONA,,3,0.03 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,131 AKO BICOL,,11,0.12 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,133 KAUNLAD PINOY,,4,0.04 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,134 ABP,,5,0.05 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,135 CWS,,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,136 LPGMA,,758,8.19 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,137 A TEACHER,,47,0.51 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,139 GABAY,,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,55,0.59 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,141 AKAY NI SOL,,6,0.06 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,142 LUNAS,,48,0.52 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,143 DIWA,,603,6.51 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,145 PAMILYA MUNA,,8,0.09 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,146 BAGONG PILIPINAS,,34,0.37 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,148 TUPAD,,64,0.69 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,149 LAANG KAWAL,,34,0.37 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,150 PAMILYA KO,,7,0.08 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,151 BBM,,103,1.11 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,152 HEAL PH,,12,0.13 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,154 MAGSASAKA,,92,0.99 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,155 MAHARLIKA,,16,0.17 %
REGION II,CAGAYAN,PIAT,PARTY LIST,,156 USWAG ILONGGO,,3,0.03 %
REGION II,CAGAYAN,PIAT,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FLORIDA, HARRY",NP,4620,31.68 %
REGION II,CAGAYAN,PIAT,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LARA, ED",NPC,1012,6.94 %
REGION II,CAGAYAN,PIAT,"MEMBER, HOUSE OF REPRESENTATIVES",3,"VARGAS-ALFONSO, ALINE",LAKAS,8953,61.38 %
REGION II,CAGAYAN,PIAT,PROVINCIAL GOVERNOR,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,5865,40.56 %
REGION II,CAGAYAN,PIAT,PROVINCIAL GOVERNOR,2,"LARA, DOK ZARAH PULSAR",NPC,3337,23.08 %
REGION II,CAGAYAN,PIAT,PROVINCIAL GOVERNOR,3,"VARGAS, BOY",IND,5259,36.37 %
REGION II,CAGAYAN,PIAT,PROVINCIAL VICE-GOVERNOR,1,"ANTONIO, APONG",PFP,2192,16.25 %
REGION II,CAGAYAN,PIAT,PROVINCIAL VICE-GOVERNOR,2,"FAUSTO, ODI",NPC,2392,17.73 %
REGION II,CAGAYAN,PIAT,PROVINCIAL VICE-GOVERNOR,3,"MAMBA, MANUEL",NP,8908,66.02 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGUINALDO, WILFREDO II",IND,858,2.74 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DELA CRUZ, RAQUEL",NP,3107,9.92 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GARCIA, ARVIN",NPC,968,3.09 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PAMITTAN, LALAINE",NP,3557,11.36 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"TACIPIT, MARITES",IND,370,1.18 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"TAYAWA, JOSE",NP,2391,7.64 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TIMBAS, ALNIÑOSON KEVIN",LAKAS,6087,19.44 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"URSULUM, RANDY",LAKAS,8433,26.93 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"VILORIA, VILMER",LAKAS,5540,17.69 %
REGION II,CAGAYAN,PIAT,MAYOR,1,"GUZMAN, LEONEL",IND,8481,55.79 %
REGION II,CAGAYAN,PIAT,MAYOR,2,"VILLACETE, BLACK",PFP,6722,44.21 %
REGION II,CAGAYAN,PIAT,VICE-MAYOR,1,"AQUINO-GONZALES, ISA",NP,7046,47.37 %
REGION II,CAGAYAN,PIAT,VICE-MAYOR,2,"VILLACETE, KING",PFP,7829,52.63 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN",1,"AGUSTIN, MAC",IND,2054,2.16 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN",2,"AQUINO, DANILO",IND,5408,5.69 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN",3,"BACULI, JOHN",IND,3780,3.98 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN",4,"BALIGOD, MARDY",PFP,5384,5.67 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN",5,"BALUGA, DAVIS",IND,2310,2.43 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN",6,"BINGAYAN, TITO",PFP,4429,4.66 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN",7,"CASIBANG, ROVY",IND,4995,5.26 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN",8,"CONAG, FRANCISCO",IND,2791,2.94 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN",9,"CONAG, JAY-EL",IND,650,0.68 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN",10,"CU, ALBERT",IND,7572,7.97 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN",11,"CUREG, ILOY",LAKAS,6226,6.55 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN",12,"DE DIOS, CAROL",IND,4367,4.6 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN",13,"DOMINGO-BANGAYAN, JULIET",NP,5417,5.7 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN",14,"GUZMAN, DJ",NP,9023,9.5 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN",15,"MALLABO, LEON",NP,3747,3.94 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN",16,"ORTIZ, CLEMENT",PFP,6174,6.5 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN",17,"PAGUNURAN, CONDER",NP,4928,5.19 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN",18,"REYES, JUN",PFP,3450,3.63 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN",19,"SAGUN, ROMY",PFP,3410,3.59 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN",20,"SALVADOR, PAJEHO",IND,1214,1.28 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN",21,"STO. TOMAS, DAHLIA",LAKAS,7683,8.09 %
