region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN",11,"PASCUA, ALLAN",NP,4570,4.18 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN",12,"PASCUA-TAN, JINGLE",LAKAS,7630,6.98 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN",13,"PASTOR, ELIZER",NP,5100,4.67 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN",14,"PINZON, GION",LAKAS,6680,6.11 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN",15,"QUIROLGICO, REGIE",IND,1597,1.46 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN",16,"RAMIREZ, ALDWIN",PFP,7146,6.54 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN",17,"SABADO, ROGELIO",IND,3632,3.32 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN",18,"TOLENTINO, LARINA",IND,2373,2.17 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN",19,"VICTA, MANNY",IND,446,0.41 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN",20,"YAPIT, ROGELIO",NP,8669,7.93 %
