region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,68 ACT-CIS,,1178,7.41 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,10,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,70 ASENSO PINOY,,3,0.02 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,71 SOLO PARENTS,,38,0.24 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,72 ANG KOMADRONA,,5,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,74 PUSONG PINOY,,12,0.08 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,76 DAMAYANG FILIPINO,,10,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,77 MPBL,,3,0.02 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,78 ANGAT,,38,0.24 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,79 KALINGA,,204,1.28 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,80 BOSES PARTY-LIST,,78,0.49 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,81 ARANGKADA PILIPINO,,20,0.13 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,82 AANGAT TAYO,,155,0.97 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,83 OFW,,131,0.82 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,84 BIDA KATAGUMPAY,,7,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,85 KAMANGGAGAWA,,116,0.73 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,86 BFF,,41,0.26 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,87 BUNYOG,,23,0.14 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,88 AGRI,,65,0.41 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,89 SENIOR CITIZENS,,459,2.89 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,90 4K,,6,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,91 PBP,,6,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,92 ONE COOP,,6,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,93 CIBAC,,317,1.99 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,94 BH - BAGONG HENERASYON,,64,0.4 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,95 1AGILA,,18,0.11 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,96 EDUAKSYON,,95,0.6 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,97 ANG TINIG NG SENIORS,,18,0.11 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,98 BG PARTY-LIST,,28,0.18 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,99 PINOY AKO,,65,0.41 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,100 H.E.L.P,PILIPINAS,,106,0.67 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,101 HEALTH WORKERS,,61,0.38 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,104 SOLID NORTH PARTY,,780,4.9 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,106 TRABAHO,,256,1.61 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,107 ANGKASANGGA,,9,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,108 TODA AKSYON,,5,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,109 TURISMO,,7,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,110 ABONO,,7,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,112 LINGAP,,6,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,113 UNITED FRONTLINERS,,12,0.08 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,114 KASAMBAHAY,,6,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,115 TUTOK TO WIN,,16,0.1 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,116 AKO OFW,,23,0.14 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,117 AGAP,,71,0.45 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,119 COOP-NATCCO,,34,0.21 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,120 KABAYAN,,36,0.23 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,121 1MUNTI,,8,0.05 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,122 PINOY WORKERS,,49,0.31 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,123 API PARTY,,9,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,124 AKO BISAYA,,3,0.02 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,125 KAMALAYAN,,11,0.07 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,126 AKO TANOD,,34,0.21 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,127 PROBINSYANO AKO,,111,0.7 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,128 KABABAIHAN,,27,0.17 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,129 RAM,,12,0.08 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,130 ALONA,,0,0 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,131 AKO BICOL,,29,0.18 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,132 GP (GALING SA PUSO),,9,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,133 KAUNLAD PINOY,,8,0.05 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,134 ABP,,12,0.08 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,135 CWS,,3,0.02 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,136 LPGMA,,105,0.66 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,137 A TEACHER,,91,0.57 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,138 SWERTE,,5,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,139 GABAY,,13,0.08 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,62,0.39 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,141 AKAY NI SOL,,4,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,142 LUNAS,,10,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,143 DIWA,,2774,17.44 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,144 PINUNO,,6,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,145 PAMILYA MUNA,,13,0.08 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,146 BAGONG PILIPINAS,,38,0.24 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,148 TUPAD,,142,0.89 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,149 LAANG KAWAL,,53,0.33 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,150 PAMILYA KO,,8,0.05 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,151 BBM,,74,0.47 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,152 HEAL PH,,28,0.18 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,153 ABANG LINGKOD,,6,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,154 MAGSASAKA,,287,1.8 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,155 MAHARLIKA,,35,0.22 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST,,156 USWAG ILONGGO,,6,0.04 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"NOLASCO, RAMON",LAKAS,7823,32.71 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PASCUAL, FLORANTE",NP,16090,67.29 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL GOVERNOR,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,9560,40.52 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL GOVERNOR,2,"LARA, DOK ZARAH PULSAR",NPC,9187,38.94 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL GOVERNOR,3,"VARGAS, BOY",IND,4847,20.54 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL VICE-GOVERNOR,1,"ANTONIO, APONG",PFP,3418,15.43 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL VICE-GOVERNOR,2,"FAUSTO, ODI",NPC,3514,15.87 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL VICE-GOVERNOR,3,"MAMBA, MANUEL",NP,15213,68.7 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGATEP, JOAQUIN JR.",IND,2233,4.47 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CABILDO-DUNUAN, JOAN",NP,5139,10.3 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DESIDERIO, REYMAR",IND,292,0.59 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GARCIA, ROMEO",NP,9056,18.15 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LIGGAYU, ATTY. HANG",AKSYON,4857,9.73 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PONCE, KAMILLE",LAKAS,8019,16.07 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RAMOS, BONG",NPC,3611,7.24 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"RETOMA, WENG",LAKAS,7658,15.35 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SAC, ATTY RED CPA",NP,9038,18.11 %
REGION II,CAGAYAN,LAL-LO,MAYOR,1,"PASCUAL, OLIVER",NP,14345,59.73 %
REGION II,CAGAYAN,LAL-LO,MAYOR,2,"SAMONTE, ROWYN ROWEL",LAKAS,9670,40.27 %
REGION II,CAGAYAN,LAL-LO,VICE-MAYOR,1,"BACUYAG, JENERWIN",IND,985,4.23 %
REGION II,CAGAYAN,LAL-LO,VICE-MAYOR,2,"JACOB, JAMES",LAKAS,6103,26.21 %
REGION II,CAGAYAN,LAL-LO,VICE-MAYOR,3,"PASCUAL, OLIVE",NP,16200,69.56 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN",1,"BACUYAG, JIMMY",NP,9984,7.09 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN",2,"BALATICO, JIMMY",NP,9305,6.61 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN",3,"DUPAYA, FRANCIS",LAKAS,5874,4.17 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN",4,"GARCIA, GIL JR.",NP,8958,6.36 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN",5,"INVIERNO, CRYSTAL",NP,19610,13.93 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN",6,"ISRAEL, IAN DJ",IND,11564,8.21 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN",7,"ISRAEL, KRIS",IND,6776,4.81 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN",8,"JOSE, HENRY",NP,9402,6.68 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN",9,"MATAS, KRISTIAN",IND,4949,3.51 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN",10,"PAAT, NORA",IND,7402,5.26 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN",11,"QUINTO, RUBEN",IND,5121,3.64 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN",12,"ROSALES, WINSTON",NP,12424,8.82 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN",13,"SIRIBAN, GAYLEEN",NP,11128,7.9 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN",14,"VILLANUEVA, BOY",NP,18314,13.01 %
