region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,BUGUEY,SENATOR,24,"ESCOBAL, ARNEL",PM,173,0.16 %
REGION II,CAGAYAN,BUGUEY,SENATOR,25,"ESPIRITU, LUKE",PLM,1063,0.98 %
REGION II,CAGAYAN,BUGUEY,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,203,0.19 %
REGION II,CAGAYAN,BUGUEY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,115,0.11 %
REGION II,CAGAYAN,BUGUEY,SENATOR,28,"GO, BONG GO",PDPLBN,3974,3.67 %
REGION II,CAGAYAN,BUGUEY,SENATOR,29,"GONZALES, NORBERTO",PDSP,218,0.2 %
REGION II,CAGAYAN,BUGUEY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,246,0.23 %
REGION II,CAGAYAN,BUGUEY,SENATOR,31,"HONASAN, GRINGO",RP,1819,1.68 %
REGION II,CAGAYAN,BUGUEY,SENATOR,32,"JOSE, RELLY JR.",KBL,117,0.11 %
REGION II,CAGAYAN,BUGUEY,SENATOR,33,"LACSON, PING",IND,5763,5.32 %
REGION II,CAGAYAN,BUGUEY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,317,0.29 %
REGION II,CAGAYAN,BUGUEY,SENATOR,35,"LAPID, LITO",NPC,5900,5.44 %
REGION II,CAGAYAN,BUGUEY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,131,0.12 %
REGION II,CAGAYAN,BUGUEY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,91,0.08 %
REGION II,CAGAYAN,BUGUEY,SENATOR,38,"MARCOLETA, RODANTE",IND,2324,2.14 %
REGION II,CAGAYAN,BUGUEY,SENATOR,39,"MARCOS, IMEE R.",NP,7913,7.3 %
REGION II,CAGAYAN,BUGUEY,SENATOR,40,"MARQUEZ, NORMAN",IND,197,0.18 %
REGION II,CAGAYAN,BUGUEY,SENATOR,41,"MARTINEZ, ERIC",IND,237,0.22 %
REGION II,CAGAYAN,BUGUEY,SENATOR,42,"MATA, DOC MARITES",IND,291,0.27 %
REGION II,CAGAYAN,BUGUEY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,530,0.49 %
REGION II,CAGAYAN,BUGUEY,SENATOR,44,"MAZA, LIZA",MKBYN,586,0.54 %
REGION II,CAGAYAN,BUGUEY,SENATOR,45,"MENDOZA, HEIDI",IND,1519,1.4 %
REGION II,CAGAYAN,BUGUEY,SENATOR,46,"MONTEMAYOR, JOEY",IND,128,0.12 %
REGION II,CAGAYAN,BUGUEY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,48,0.04 %
REGION II,CAGAYAN,BUGUEY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,99,0.09 %
REGION II,CAGAYAN,BUGUEY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1478,1.36 %
REGION II,CAGAYAN,BUGUEY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3921,3.62 %
REGION II,CAGAYAN,BUGUEY,SENATOR,51,"PANGILINAN, KIKO",LP,3528,3.25 %
REGION II,CAGAYAN,BUGUEY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2249,2.07 %
REGION II,CAGAYAN,BUGUEY,SENATOR,53,"QUIBOLOY, APOLLO",IND,253,0.23 %
REGION II,CAGAYAN,BUGUEY,SENATOR,54,"RAMOS, DANILO",MKBYN,812,0.75 %
REGION II,CAGAYAN,BUGUEY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2988,2.76 %
REGION II,CAGAYAN,BUGUEY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,565,0.52 %
REGION II,CAGAYAN,BUGUEY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,53,0.05 %
REGION II,CAGAYAN,BUGUEY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1398,1.29 %
REGION II,CAGAYAN,BUGUEY,SENATOR,59,"SOTTO, TITO",NPC,4591,4.23 %
REGION II,CAGAYAN,BUGUEY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,149,0.14 %
REGION II,CAGAYAN,BUGUEY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1572,1.45 %
REGION II,CAGAYAN,BUGUEY,SENATOR,62,"TULFO, BEN BITAG",IND,4319,3.98 %
REGION II,CAGAYAN,BUGUEY,SENATOR,63,"TULFO, ERWIN",LAKAS,5698,5.26 %
REGION II,CAGAYAN,BUGUEY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,145,0.13 %
REGION II,CAGAYAN,BUGUEY,SENATOR,65,"VERCELES, LEANDRO",IND,49,0.05 %
REGION II,CAGAYAN,BUGUEY,SENATOR,66,"VILLAR, CAMILLE",NP,6833,6.3 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,1 4PS,,580,5.27 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,2 PPP,,8,0.07 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,109,0.99 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,4 KABATAAN,,75,0.68 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,5 DUTERTE YOUTH,,119,1.08 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,6 ML,,79,0.72 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,7 PBBM,,123,1.12 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,8 P3PWD,,24,0.22 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,9 MURANG KURYENTE,,52,0.47 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,10 BICOL SARO,,16,0.15 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,11 IPATUPAD,,14,0.13 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,12 PATROL,,4,0.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,13 JUAN PINOY,,7,0.06 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,14 ARTE,,0,0 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,15 WIFI,,13,0.12 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,16 MAAGAP,,4,0.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,135,1.23 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,18 EPANAW SAMBAYANAN,,3,0.03 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,20 TUCP,,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,21 ACT TEACHERS,,135,1.23 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,22 1PACMAN,,17,0.15 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,23 TGP,,23,0.21 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,25 ANAKALUSUGAN,,4,0.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,26 AKSYON DAPAT,,10,0.09 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,27 BHW,,12,0.11 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,29 BATANG QUIAPO,,19,0.17 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,30 PBA,,3,0.03 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,31 GILAS,,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,32 AKO ILOCANO AKO,,470,4.27 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,92,0.84 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,34 CLICK PARTY,,11,0.1 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,36 MANILA TEACHERS,,335,3.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,37 PAMANA,,5,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,38 NANAY,,7,0.06 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,39 KM NGAYON NA,,5,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,40 BABAE AKO,,39,0.35 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,41 ARISE,,4,0.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,42 MAGDALO,,11,0.1 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,43 APEC,,10,0.09 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,44 MAGBUBUKID,,249,2.26 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,35,0.32 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,46 GABRIELA,,21,0.19 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,47 TINGOG,,68,0.62 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,48 APAT-DAPAT,,14,0.13 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,49 AHON MAHIRAP,,20,0.18 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,50 UGB,,4,0.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,51 AKBAYAN,,423,3.84 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,52 AGIMAT,,6,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,53 PHILRECA,,448,4.07 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,54 KAPUSO PM,,5,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,55 ILOCANO DEFENDERS,,80,0.73 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,56 1-RIDER PARTY-LIST,,51,0.46 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,57 TICTOK,,4,0.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,59 BAYAN MUNA,,23,0.21 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,60 ANG PROBINSIYANO,,12,0.11 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,61 BANAT,,0,0 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,62 SBP,,5,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,63 BUHAY,,7,0.06 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,64 TULUNGAN TAYO,,6,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,65 SAGIP,,6,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,67 VENDORS,,18,0.16 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,68 ACT-CIS,,419,3.81 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,14,0.13 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,70 ASENSO PINOY,,9,0.08 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,71 SOLO PARENTS,,13,0.12 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,72 ANG KOMADRONA,,7,0.06 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,74 PUSONG PINOY,,13,0.12 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.03 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,77 MPBL,,3,0.03 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,78 ANGAT,,12,0.11 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,79 KALINGA,,22,0.2 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,80 BOSES PARTY-LIST,,38,0.35 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,81 ARANGKADA PILIPINO,,9,0.08 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,82 AANGAT TAYO,,19,0.17 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,83 OFW,,108,0.98 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,85 KAMANGGAGAWA,,40,0.36 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,86 BFF,,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,87 BUNYOG,,13,0.12 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,88 AGRI,,56,0.51 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,89 SENIOR CITIZENS,,186,1.69 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,90 4K,,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,91 PBP,,5,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,92 ONE COOP,,4,0.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,93 CIBAC,,80,0.73 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,94 BH - BAGONG HENERASYON,,53,0.48 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,95 1AGILA,,5,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,96 EDUAKSYON,,60,0.54 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,97 ANG TINIG NG SENIORS,,18,0.16 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,98 BG PARTY-LIST,,19,0.17 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,99 PINOY AKO,,41,0.37 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,100 H.E.L.P,PILIPINAS,,10,0.09 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,101 HEALTH WORKERS,,29,0.26 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,103 AA-KASOSYO PARTY,,8,0.07 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,104 SOLID NORTH PARTY,,450,4.09 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,105 ABAMIN,,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,106 TRABAHO,,108,0.98 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,107 ANGKASANGGA,,3,0.03 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,108 TODA AKSYON,,7,0.06 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,110 ABONO,,6,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,111 ASAP NA,,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,112 LINGAP,,9,0.08 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.07 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,114 KASAMBAHAY,,5,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,115 TUTOK TO WIN,,11,0.1 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,116 AKO OFW,,14,0.13 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,117 AGAP,,45,0.41 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,119 COOP-NATCCO,,22,0.2 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,120 KABAYAN,,10,0.09 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,122 PINOY WORKERS,,34,0.31 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,123 API PARTY,,10,0.09 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,124 AKO BISAYA,,4,0.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,126 AKO TANOD,,7,0.06 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,127 PROBINSYANO AKO,,50,0.45 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,128 KABABAIHAN,,10,0.09 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,129 RAM,,6,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,130 ALONA,,6,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,131 AKO BICOL,,6,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,132 GP (GALING SA PUSO),,11,0.1 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,133 KAUNLAD PINOY,,4,0.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,134 ABP,,6,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,135 CWS,,5,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,136 LPGMA,,33,0.3 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,137 A TEACHER,,58,0.53 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,139 GABAY,,9,0.08 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,40,0.36 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,142 LUNAS,,12,0.11 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,143 DIWA,,4145,37.64 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,144 PINUNO,,11,0.1 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,145 PAMILYA MUNA,,35,0.32 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,146 BAGONG PILIPINAS,,34,0.31 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.03 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,148 TUPAD,,42,0.38 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,149 LAANG KAWAL,,39,0.35 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,151 BBM,,62,0.56 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,152 HEAL PH,,12,0.11 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,153 ABANG LINGKOD,,9,0.08 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,154 MAGSASAKA,,170,1.54 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,155 MAHARLIKA,,14,0.13 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"NOLASCO, RAMON",LAKAS,7351,48.81 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PASCUAL, FLORANTE",NP,7708,51.19 %
REGION II,CAGAYAN,BUGUEY,PROVINCIAL GOVERNOR,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,11383,72.04 %
REGION II,CAGAYAN,BUGUEY,PROVINCIAL GOVERNOR,2,"LARA, DOK ZARAH PULSAR",NPC,3120,19.75 %
REGION II,CAGAYAN,BUGUEY,PROVINCIAL GOVERNOR,3,"VARGAS, BOY",IND,1298,8.21 %
REGION II,CAGAYAN,BUGUEY,PROVINCIAL VICE-GOVERNOR,1,"ANTONIO, APONG",PFP,952,6.28 %
REGION II,CAGAYAN,BUGUEY,PROVINCIAL VICE-GOVERNOR,2,"FAUSTO, ODI",NPC,1291,8.52 %
REGION II,CAGAYAN,BUGUEY,PROVINCIAL VICE-GOVERNOR,3,"MAMBA, MANUEL",NP,12906,85.19 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGATEP, JOAQUIN JR.",IND,1453,4.26 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CABILDO-DUNUAN, JOAN",NP,4108,12.04 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DESIDERIO, REYMAR",IND,222,0.65 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GARCIA, ROMEO",NP,9928,29.09 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LIGGAYU, ATTY. HANG",AKSYON,2030,5.95 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PONCE, KAMILLE",LAKAS,5427,15.9 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RAMOS, BONG",NPC,2274,6.66 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"RETOMA, WENG",LAKAS,5019,14.7 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SAC, ATTY RED CPA",NP,3672,10.76 %
REGION II,CAGAYAN,BUGUEY,MAYOR,1,"ANTIPORDA, CERRY",NP,13926,100 %
REGION II,CAGAYAN,BUGUEY,VICE-MAYOR,1,"ANTIPORDA, LLOYD",NP,13710,100 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN",1,"ALARIAO, ABRAHAM JR.",NP,11135,11.44 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN",2,"ALARIAO, BERING",NP,6420,6.59 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN",3,"ANTIPORDA, ERIC",IND,8804,9.04 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN",4,"ANTIPORDA, ERIKA",NP,10327,10.61 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN",5,"ANTIPORDA, LEEVE",NP,10873,11.17 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN",6,"CASTILLO, ROFEL",LAKAS,6235,6.4 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN",7,"MIRANDA, DJHUN",NP,9876,10.14 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN",8,"MIRANDA, JAM",NP,8904,9.15 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN",9,"TALOZA, RANRAN",NP,10231,10.51 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN",10,"TARUC, NERLITA",NP,9705,9.97 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN",11,"TUBERA, GILBERT",IND,4843,4.97 %
