region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,552,0.04 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,7178,0.59 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,12429,1.03 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,10904,0.90 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,693,0.05 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1474,0.12 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,8284,0.69 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,56392,4.69 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,10124,0.84 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,6251,0.52 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,4612,0.38 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,906,0.07 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,21570,1.79 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,579,0.04 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,8509,0.70 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,27200,2.26 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,30221,2.51 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,65140,5.42 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,741,0.06 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,48941,4.07 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,50775,4.22 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,7215,0.60 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,42633,3.55 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,867,0.90 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",1,"ALARVA, ANGELICA JONES",PROMDI,27376,22.03 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",2,"AMANTE, AMBEN",PDPLBN,93713,75.44 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",3,"MEDIANO, KINGCONG",IND,1105,0.88 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",4,"VILLAMOR, KRISTY",AKSYON,2027,1.63 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PROVINCIAL GOVERNOR LAGUNA,1,"ALBERTO, BERLENE",IND,528,0.41 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PROVINCIAL GOVERNOR LAGUNA,2,"ARAGONES, SOL",NP,79250,63.00 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PROVINCIAL GOVERNOR LAGUNA,3,"HERNANDEZ, RAMIL",PDPLBN,46006,36.57 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,97930,80.68 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"EJERCITO, JORGE JERICO",PFP,22273,18.35 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"PARMA, AGUSTIN",IND,1175,0.96 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",1,"ADAJAR, KARLA MONICA",LAKAS,87920,45.98 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",2,"ESTRELLADO, PJ",PROMDI,23839,12.46 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",3,"EUSTAQUIO, OLIVIO",IND,2922,1.52 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",4,"FLORENTINO, SHEILA",KBL,6231,3.25 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",5,"YU, ABI YU",PDPLBN,70286,36.76 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,MAYOR LAGUNA - CITY OF SAN PABLO,1,"AMANTE, VIC",NP,81712,64.97 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,MAYOR LAGUNA - CITY OF SAN PABLO,2,"GAPANGADA, NAJIE",AKSYON,44051,35.02 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,VICE-MAYOR LAGUNA - CITY OF SAN PABLO,1,"ALVAREZ, JOHN RALEIGH",IND,10670,8.88 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,VICE-MAYOR LAGUNA - CITY OF SAN PABLO,2,"COLAGO, JUSTIN",NP,71878,59.88 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,VICE-MAYOR LAGUNA - CITY OF SAN PABLO,3,"LOPEZ, PAMBOY",AKSYON,37482,31.22 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",1,"ACEBEDO, CARMELA",NP,84193,9.34 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",2,"ADRIANO, GEL",NP,67128,7.44 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",3,"ALIMAGNO, SIR MARK",AKSYON,23205,2.57 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",4,"AMANTE, AMBO",NP,56856,6.30 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",5,"AMANTE, TIBOR",IND,39694,4.40 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",6,"ATIENZA, ADRIAN",IND,12179,1.35 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",7,"BRAGAIS, JULIUS",AKSYON,16933,1.87 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",8,"CABASA, AMBEN",AKSYON,14132,1.56 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",9,"CALATRABA, FRANCIS NAP",NP,50307,5.58 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",10,"CEDRE, ROBINSON",IND,6654,0.73 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",11,"CORCOLON, CORCKY",PFP,31777,3.52 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",12,"DE MESA, BERNIE",AKSYON,13498,1.49 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",13,"DELA CRUZ, PLARIDEL",NP,33823,3.75 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",14,"DIZON, LARRY",AKSYON,35135,3.89 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",15,"ESPIRITU, BUHAY",NP,49196,5.45 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",16,"EXCONDE, COACH MIKE",AKSYON,23102,2.56 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",17,"MAGSINO, JOEL REYES",IND,5330,0.59 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",18,"MEDINA, DANDI",NP,55391,6.14 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",19,"PAVICO, RICHARD",NP,58903,6.53 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",20,"ROSET, PAUL",AKSYON,37442,4.15 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",21,"TAN, DOODS",AKSYON,14706,1.63 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",22,"TICZON, CHAIRMAN DOK",NP,51571,5.72 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",23,"TICZON, HERTICZ",IND,37163,4.12 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",24,"VERZONILLA, SANDY",IND,4976,0.55 %
REGION IV-A,LAGUNA,CITY OF SAN PABLO,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CITY OF SAN PABLO - LONE DIST",25,"YANG, ANGIE",NP,78118,8.66 %
