region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,87,94 KAMAIS PILIPINAS,GROUP,19,0.08 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,88,77 A.I.,GROUP,18,0.07 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,89,109 ANG PROLIFE,GROUP,18,0.07 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,90,91 ANAC-IP,GROUP,17,0.07 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,91,70 MIGRANTE,GROUP,17,0.07 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,92,53 RAM,GROUP,17,0.07 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,93,9 SBP,GROUP,16,0.06 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,94,24 1-GB,GROUP,14,0.06 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,95,112 KGB,GROUP,13,0.05 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,96,10 ADDA,GROUP,12,0.05 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,97,79 KUSUG TAUSUG,GROUP,12,0.05 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,98,115 AMEPA OFW,GROUP,10,0.04 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,99,23 ACP,GROUP,10,0.04 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,10,0.04 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,101,50 AVE,GROUP,9,0.04 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,102,83 ANG KASANGGA,GROUP,9,0.04 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,103,87 SAMAKO,GROUP,9,0.04 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,104,73 NACTODAP,GROUP,8,0.03 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,105,18 1-ABILIDAD,GROUP,8,0.03 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,106,74 A TAMBAY,GROUP,7,0.03 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,107,13 CLASE,GROUP,7,0.03 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,108,28 TINGOG SINIRANGAN,GROUP,7,0.03 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,109,101 PM,GROUP,6,0.02 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,110,29 PBB,GROUP,6,0.02 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,111,54 CWS,GROUP,5,0.02 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,4,0.02 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,3,0.01 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,114,106 1-AALALAY,GROUP,3,0.01 %
REGION V,MASBATE,MASBATE  CITY,PARTY LIST PHILIPPINES,115,108 ABAMIN,GROUP,1,0.00 %
