region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,103,91 ANAC-IP,GROUP,0,0.00 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,104,48 ALE,GROUP,0,0.00 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,105,93 BUTIL,GROUP,0,0.00 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,106,54 CWS,GROUP,0,0.00 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,107,24 1-GB,GROUP,0,0.00 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,0,0.00 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,0,0.00 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,0,0.00 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,111,26 MELCHORA,GROUP,0,0.00 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,113,76 UMALAB KA,GROUP,0,0.00 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
