region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,BALUD,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - SECOND LEGDIST",2,"REVIL, VINCE (NUP)",NUP,4621,30.82 %
REGION V,MASBATE,BALUD,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - SECOND LEGDIST",3,"TUASON, NONG (NPC)",NPC,2167,14.45 %
REGION V,MASBATE,BALUD,MAYOR MASBATE - BALUD,1,"LIM, RUBEN JUDE (NUP)",NUP,9004,53.86 %
REGION V,MASBATE,BALUD,MAYOR MASBATE - BALUD,2,"BENISANO, RUEL (NP)",NP,7714,46.14 %
REGION V,MASBATE,BALUD,VICE-MAYOR MASBATE - BALUD,1,"ARGUELLES, CLEMENTE JR. (LP)",LP,9581,65.72 %
REGION V,MASBATE,BALUD,VICE-MAYOR MASBATE - BALUD,2,"ROGALES, JINGLY (NP)",NP,4998,34.28 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",1,"DELA CRUZ, ROQUE (NUP)",NUP,9168,9.52 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",2,"ARGUELLES, CLEMENTE III (NPC)",NPC,9131,9.48 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",3,"MACUHA, GEILORD (NP)",NP,8237,8.56 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",4,"SESE, EMMANUEL (NUP)",NUP,8090,8.40 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",5,"DELFIN, SALVADOR JR. (NPC)",NPC,7961,8.27 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",6,"ALAJAR, RICHARD (NP)",NP,7812,8.11 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",7,"ANINANG, MELISSA (NUP)",NUP,7715,8.01 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",8,"TACURDA, PAULITO (NUP)",NUP,6955,7.22 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",9,"ESTRELLA, HARRIET (NP)",NP,6756,7.02 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",10,"ABELITA, SALVADOR (NP)",NP,6227,6.47 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",11,"ENOJAS, ESTANISLAO JR. (NUP)",NUP,5965,6.20 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",12,"ABELITA, SONNY BOY (IND)",IND,4128,4.29 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",13,"ANINANG, ERWIN (NP)",NP,3190,3.31 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",14,"VILLARUEL, ALFREDO JR. (NP)",NP,2796,2.90 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",15,"ROYO, LIBERATO (NP)",NP,2142,2.22 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,2323,27.74 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,2,20 1-ANG EDUKASYON,GROUP,707,8.44 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,540,6.45 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,392,4.68 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,5,110 BUHAY,GROUP,380,4.54 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,6,55 KABATAAN,GROUP,346,4.13 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,179,2.14 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,8,32 ANG KABUHAYAN,GROUP,162,1.93 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,9,42 KM NGAYON NA,GROUP,159,1.90 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,154,1.84 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,139,1.66 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,139,1.66 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,13,98 MATA,GROUP,117,1.40 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,116,1.39 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,115,1.37 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,114,1.36 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,17,89 PBA,GROUP,105,1.25 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,101,1.21 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,19,100 BH (BAGONG HENERASYON),GROUP,93,1.11 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,20,52 ANAKPAWIS,GROUP,89,1.06 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,21,22 ALAY BUHAY,GROUP,84,1.00 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,22,72 CIBAC,GROUP,80,0.96 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,23,43 ANGKLA,GROUP,77,0.92 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,76,0.91 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,25,107 AANGAT TAYO,GROUP,73,0.87 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,26,15 ALL-FISH,GROUP,69,0.82 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,27,14 AKBAYAN,GROUP,66,0.79 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,28,49 ATING GURO,GROUP,63,0.75 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,29,38 ABAKADA,GROUP,59,0.70 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,30,35 TAMA,GROUP,55,0.66 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,31,6 DIWA,GROUP,51,0.61 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,32,45 TGP,GROUP,51,0.61 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,33,8 AGAP,GROUP,50,0.60 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,34,5 ABANG LINGKOD,GROUP,48,0.57 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,35,7 AKIN,GROUP,45,0.54 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,44,0.53 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,37,68 CONSLA,GROUP,43,0.51 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,38,82 MARINO,GROUP,43,0.51 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,39,62 ABONO,GROUP,39,0.47 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,40,46 MAGDALO,GROUP,39,0.47 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,41,60 AAMBIS-OWA,GROUP,37,0.44 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,36,0.43 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,43,47 OFWFC,GROUP,31,0.37 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,44,3 METRO,GROUP,27,0.32 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,45,71 AMOR-SEAMAN,GROUP,25,0.30 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,46,58 KALINGA,GROUP,25,0.30 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,47,77 A.I.,GROUP,24,0.29 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,48,9 SBP,GROUP,24,0.29 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,49,39 ABS,GROUP,22,0.26 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,50,37 SANLAKAS,GROUP,21,0.25 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,51,34 YACAP,GROUP,20,0.24 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,52,96 ACT-CIS,GROUP,19,0.23 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,53,21 COOP-NATCCO,GROUP,18,0.21 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,54,11 AWAT MINDANAO,GROUP,17,0.20 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,55,19 GLOBAL,GROUP,17,0.20 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,56,33 KMM,GROUP,16,0.19 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,57,40 LPGMA,GROUP,16,0.19 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,58,80 ANG NARS,GROUP,15,0.18 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,59,13 CLASE,GROUP,15,0.18 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,60,102 1-SAGIP,GROUP,15,0.18 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,61,92 ABANTE RETIREES,GROUP,14,0.17 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,62,64 AGHAM,GROUP,14,0.17 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,14,0.17 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,64,75 BANAT,GROUP,13,0.16 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,65,63 AMIN,GROUP,12,0.14 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,66,10 ADDA,GROUP,12,0.14 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,67,61 AAB,GROUP,11,0.13 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,68,103 1-PABAHAY,GROUP,11,0.13 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,69,48 ALE,GROUP,10,0.12 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,70,67 TINDERONG PINOY,GROUP,10,0.12 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,71,78 AN WARAY,GROUP,9,0.11 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,72,111 APPEND,GROUP,9,0.11 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,73,104 CANCER,GROUP,9,0.11 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,74,95 ATING KOOP,GROUP,8,0.10 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,75,65 ANUPA,GROUP,8,0.10 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,76,94 KAMAIS PILIPINAS,GROUP,8,0.10 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,77,27 1-AHAPO,GROUP,8,0.10 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,78,66 DISABLED/PWD,GROUP,8,0.10 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,79,41 UNIDO,GROUP,8,0.10 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,80,23 ACP,GROUP,7,0.08 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,81,109 ANG PROLIFE,GROUP,7,0.08 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,82,93 BUTIL,GROUP,7,0.08 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,83,18 1-ABILIDAD,GROUP,7,0.08 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,84,85 KAP/KAKASA-KA,GROUP,7,0.08 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,85,29 PBB,GROUP,6,0.07 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,86,17 SINAG,GROUP,6,0.07 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,87,84 AMA,GROUP,5,0.06 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,88,44 ALONA,GROUP,5,0.06 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,89,50 AVE,GROUP,5,0.06 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,90,91 ANAC-IP,GROUP,5,0.06 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,91,79 KUSUG TAUSUG,GROUP,5,0.06 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,92,4 TRICAP,GROUP,5,0.06 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,93,74 A TAMBAY,GROUP,4,0.05 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,94,56 PISTON,GROUP,4,0.05 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,95,53 RAM,GROUP,4,0.05 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,96,76 UMALAB KA,GROUP,4,0.05 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,97,54 CWS,GROUP,3,0.04 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,98,24 1-GB,GROUP,3,0.04 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,99,112 KGB,GROUP,3,0.04 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,100,97 1-CARE,GROUP,2,0.02 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,101,106 1-AALALAY,GROUP,2,0.02 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,102,26 MELCHORA,GROUP,2,0.02 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,103,101 PM,GROUP,2,0.02 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,104,83 ANG KASANGGA,GROUP,1,0.01 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,105,70 MIGRANTE,GROUP,1,0.01 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,106,73 NACTODAP,GROUP,1,0.01 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,107,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,108,108 ABAMIN,GROUP,0,0.00 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,109,113 AGBIAG!,GROUP,0,0.00 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,0,0.00 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,111,86 FICTAP,GROUP,0,0.00 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,112,114 AWAKE,GROUP,0,0.00 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,0,0.00 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,115,57 TUCP,GROUP,0,0.00 %
