region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,89,109 ANG PROLIFE,GROUP,2,0.03 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,90,21 COOP-NATCCO,GROUP,2,0.03 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,91,86 FICTAP,GROUP,2,0.03 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,92,24 1-GB,GROUP,2,0.03 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,93,106 1-AALALAY,GROUP,2,0.03 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,94,79 KUSUG TAUSUG,GROUP,2,0.03 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,95,26 MELCHORA,GROUP,2,0.03 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,96,73 NACTODAP,GROUP,2,0.03 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,97,27 1-AHAPO,GROUP,2,0.03 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,98,76 UMALAB KA,GROUP,2,0.03 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,99,18 1-ABILIDAD,GROUP,2,0.03 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,100,65 ANUPA,GROUP,1,0.02 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,101,44 ALONA,GROUP,1,0.02 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,102,99 DUMPER PTDA,GROUP,1,0.02 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,103,83 ANG KASANGGA,GROUP,1,0.02 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,104,101 PM,GROUP,1,0.02 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,105,87 SAMAKO,GROUP,1,0.02 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,106,9 SBP,GROUP,1,0.02 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,107,108 ABAMIN,GROUP,0,0.00 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,108,77 A.I.,GROUP,0,0.00 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,109,50 AVE,GROUP,0,0.00 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,110,48 ALE,GROUP,0,0.00 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,111,10 ADDA,GROUP,0,0.00 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,0,0.00 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,113,114 AWAKE,GROUP,0,0.00 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,114,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
REGION V,MASBATE,SAN FERNANDO,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,0,0.00 %
