region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1921,3.49 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1455,2.64 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1064,1.93 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1051,1.91 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,875,1.59 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,764,1.39 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,513,0.93 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,459,0.83 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,430,0.78 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,382,0.69 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,26,"PAGDILAO, SAMUEL (IND)",IND,341,0.62 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,332,0.60 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,320,0.58 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,300,0.54 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,267,0.48 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,239,0.43 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,231,0.42 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,230,0.42 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,183,0.33 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,150,0.27 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,133,0.24 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,130,0.24 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,38,"BALIGOD, LEVITO (IND)",IND,119,0.22 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,117,0.21 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,113,0.21 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,106,0.19 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,100,0.18 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,99,0.18 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,92,0.17 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,87,0.16 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,84,0.15 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,76,0.14 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,70,0.13 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,67,0.12 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,60,0.11 %
REGION II,QUIRINO,SAGUDAY,PROVINCIAL GOVERNOR QUIRINO,1,"CUA, JUNIE (LP)",LP,6120,100.00 %
REGION II,QUIRINO,SAGUDAY,PROVINCIAL VICE-GOVERNOR QUIRINO,1,"CALAUNAN, MAY (LP)",LP,5160,100.00 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",1,"VICMUDO, DIONICIO (LP)",LP,5898,33.90 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",2,"VAQUILAR, JOJO (LP)",LP,4083,23.47 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",3,"UBANDO, ROLDAN (LP)",LP,2953,16.97 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",4,"ABUAN, WILLARD (LP)",LP,2522,14.50 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",5,"NAVALTA, JOVINO (IND)",IND,1943,11.17 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, HOUSE OF REPRESENTATIVES QUIRINO - LONE LEGDIST",1,"CUA, DAX (LP)",LP,6142,100.00 %
REGION II,QUIRINO,SAGUDAY,MAYOR QUIRINO - SAGUDAY,1,"PAGBILAO, MERCY (LP)",LP,5620,100.00 %
REGION II,QUIRINO,SAGUDAY,VICE-MAYOR QUIRINO - SAGUDAY,1,"BRILLANTES, DENIS (LP)",LP,5569,100.00 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",1,"CANTO, FREDERICK (LP)",LP,3717,7.89 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",2,"CADIENTE, RIC (LP)",LP,3694,7.84 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",3,"VICMUDO, DIOLISON (LP)",LP,3649,7.74 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",4,"TESORO, CITADEL (UNA)",UNA,3522,7.47 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",5,"CARDENAS, LARRY JR. (LP)",LP,3515,7.46 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",6,"GRAGANTA, LEOPOLDO JR. (IND)",IND,3471,7.36 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",7,"LUCAS, JAIME (IND)",IND,3410,7.24 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",8,"SALVIEJO, LORENZO (LP)",LP,3386,7.18 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",9,"CELESTINO, DANNIE (LP)",LP,3188,6.76 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",10,"BARCELONA, ROMMEL (UNA)",UNA,3094,6.56 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",11,"ACOSTA, MANDO (LP)",LP,3070,6.51 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",12,"CALIMLIM, DOMINADOR (LP)",LP,2924,6.20 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",13,"DASALLA, RICO (UNA)",UNA,2660,5.64 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",14,"GABBAC, NARDING (UNA)",UNA,1944,4.12 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",15,"CARBONEL, LITO (UNA)",UNA,1885,4.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,1,91 ANAC-IP,GROUP,1017,19.29 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,361,6.85 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,3,40 LPGMA,GROUP,289,5.48 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,4,9 SBP,GROUP,240,4.55 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,231,4.38 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,182,3.45 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,168,3.19 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,8,6 DIWA,GROUP,158,3.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,156,2.96 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,10,21 COOP-NATCCO,GROUP,145,2.75 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,136,2.58 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,12,38 ABAKADA,GROUP,128,2.43 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,13,62 ABONO,GROUP,114,2.16 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,14,95 ATING KOOP,GROUP,99,1.88 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,98,1.86 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,81,1.54 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,79,1.50 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,18,89 PBA,GROUP,77,1.46 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,67,1.27 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,67,1.27 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,21,35 TAMA,GROUP,56,1.06 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,22,72 CIBAC,GROUP,55,1.04 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,23,58 KALINGA,GROUP,55,1.04 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,24,90 MANILA TEACHERS,GROUP,55,1.04 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,25,52 ANAKPAWIS,GROUP,53,1.01 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,26,46 MAGDALO,GROUP,53,1.01 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,27,84 AMA,GROUP,48,0.91 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,28,111 APPEND,GROUP,47,0.89 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,29,100 BH (BAGONG HENERASYON),GROUP,46,0.87 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,45,0.85 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,44,0.83 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,32,59 AASENSO,GROUP,41,0.78 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,33,93 BUTIL,GROUP,37,0.70 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,34,19 GLOBAL,GROUP,37,0.70 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,35,113 AGBIAG!,GROUP,35,0.66 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,36,103 1-PABAHAY,GROUP,33,0.63 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,37,"51 A TEACHER, INC.",GROUP,32,0.61 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,38,55 KABATAAN,GROUP,29,0.55 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,39,110 BUHAY,GROUP,27,0.51 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,40,68 CONSLA,GROUP,27,0.51 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,41,92 ABANTE RETIREES,GROUP,24,0.46 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,24,0.46 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,43,107 AANGAT TAYO,GROUP,23,0.44 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,44,12 ANAKALUSUGAN,GROUP,23,0.44 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,45,80 ANG NARS,GROUP,22,0.42 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,46,115 AMEPA OFW,GROUP,21,0.40 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,19,0.36 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,48,64 AGHAM,GROUP,17,0.32 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,49,53 RAM,GROUP,17,0.32 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,50,102 1-SAGIP,GROUP,17,0.32 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,51,5 ABANG LINGKOD,GROUP,16,0.30 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,52,27 1-AHAPO,GROUP,16,0.30 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,53,8 AGAP,GROUP,14,0.27 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,54,7 AKIN,GROUP,14,0.27 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,55,39 ABS,GROUP,14,0.27 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,56,10 ADDA,GROUP,13,0.25 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,57,98 MATA,GROUP,12,0.23 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,12,0.23 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,59,56 PISTON,GROUP,12,0.23 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,60,96 ACT-CIS,GROUP,11,0.21 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,61,49 ATING GURO,GROUP,11,0.21 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,62,43 ANGKLA,GROUP,10,0.19 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,63,97 1-CARE,GROUP,9,0.17 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,64,94 KAMAIS PILIPINAS,GROUP,9,0.17 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,65,3 METRO,GROUP,8,0.15 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,66,66 DISABLED/PWD,GROUP,8,0.15 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,67,67 TINDERONG PINOY,GROUP,8,0.15 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,68,11 AWAT MINDANAO,GROUP,7,0.13 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,69,70 MIGRANTE,GROUP,7,0.13 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,70,37 SANLAKAS,GROUP,7,0.13 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,71,4 TRICAP,GROUP,7,0.13 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,72,63 AMIN,GROUP,6,0.11 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,73,82 MARINO,GROUP,6,0.11 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,74,45 TGP,GROUP,6,0.11 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,75,50 AVE,GROUP,5,0.09 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,76,26 MELCHORA,GROUP,5,0.09 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,77,41 UNIDO,GROUP,5,0.09 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,78,71 AMOR-SEAMAN,GROUP,4,0.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,79,15 ALL-FISH,GROUP,4,0.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,80,79 KUSUG TAUSUG,GROUP,4,0.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,81,57 TUCP,GROUP,4,0.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,82,34 YACAP,GROUP,4,0.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,83,65 ANUPA,GROUP,3,0.06 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,84,17 SINAG,GROUP,3,0.06 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,85,77 A.I.,GROUP,2,0.04 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,86,61 AAB,GROUP,2,0.04 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,87,44 ALONA,GROUP,2,0.04 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,88,23 ACP,GROUP,2,0.04 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,89,13 CLASE,GROUP,2,0.04 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,90,24 1-GB,GROUP,2,0.04 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,91,83 ANG KASANGGA,GROUP,2,0.04 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,92,42 KM NGAYON NA,GROUP,2,0.04 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,93,101 PM,GROUP,2,0.04 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,94,78 AN WARAY,GROUP,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,95,74 A TAMBAY,GROUP,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,96,48 ALE,GROUP,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,97,54 CWS,GROUP,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,98,99 DUMPER PTDA,GROUP,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,99,114 AWAKE,GROUP,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,100,106 1-AALALAY,GROUP,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,101,33 KMM,GROUP,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,102,112 KGB,GROUP,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,103,29 PBB,GROUP,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,104,87 SAMAKO,GROUP,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,105,76 UMALAB KA,GROUP,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,106,75 BANAT,GROUP,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,107,18 1-ABILIDAD,GROUP,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,108,108 ABAMIN,GROUP,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,109,60 AAMBIS-OWA,GROUP,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,110,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,111,86 FICTAP,GROUP,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,113,73 NACTODAP,GROUP,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
