region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6425,4.03 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,6067,3.81 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,5743,3.61 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,4662,2.93 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4478,2.81 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,3546,2.23 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2754,1.73 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2241,1.41 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2168,1.36 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,1370,0.86 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1288,0.81 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,1241,0.78 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,1202,0.75 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1158,0.73 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,27,"PAGDILAO, SAMUEL (IND)",IND,1051,0.66 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,1028,0.65 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,1024,0.64 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,862,0.54 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,859,0.54 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,728,0.46 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,33,"PAEZ, MR. COOP (IND)",IND,709,0.45 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,663,0.42 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,534,0.34 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,510,0.32 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,480,0.30 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,477,0.30 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY (IND)",IND,476,0.30 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,431,0.27 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,357,0.22 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,336,0.21 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,334,0.21 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,305,0.19 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,303,0.19 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,256,0.16 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,251,0.16 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,251,0.16 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,214,0.13 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,118,0.07 %
REGION II,QUIRINO,DIFFUN,PROVINCIAL GOVERNOR QUIRINO,1,"CUA, JUNIE (LP)",LP,17860,100.00 %
REGION II,QUIRINO,DIFFUN,PROVINCIAL VICE-GOVERNOR QUIRINO,1,"CALAUNAN, MAY (LP)",LP,16733,100.00 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",1,"VAQUILAR, JOJO (LP)",LP,16509,31.27 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",2,"NAVALTA, JOVINO (IND)",IND,12956,24.54 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",3,"UBANDO, ROLDAN (LP)",LP,8977,17.00 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",4,"VICMUDO, DIONICIO (LP)",LP,7247,13.72 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",5,"ABUAN, WILLARD (LP)",LP,7114,13.47 %
REGION II,QUIRINO,DIFFUN,"MEMBER, HOUSE OF REPRESENTATIVES QUIRINO - LONE LEGDIST",1,"CUA, DAX (LP)",LP,17875,100.00 %
REGION II,QUIRINO,DIFFUN,MAYOR QUIRINO - DIFFUN,1,"GUILLERMO, MARLO (LP)",LP,11281,62.00 %
REGION II,QUIRINO,DIFFUN,MAYOR QUIRINO - DIFFUN,2,"GUINANOY, DANIEL (UNA)",UNA,6914,38.00 %
REGION II,QUIRINO,DIFFUN,VICE-MAYOR QUIRINO - DIFFUN,1,"AGUSTIN, CESAR (LP)",LP,12037,65.79 %
REGION II,QUIRINO,DIFFUN,VICE-MAYOR QUIRINO - DIFFUN,2,"PARUNGAO, CEFERINO (UNA)",UNA,6260,34.21 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",1,"CORPUZ, MARLITO (LP)",LP,9697,8.21 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",2,"GATCHALIAN, OPING (LP)",LP,9319,7.89 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",3,"REYES, BABYLYN (LP)",LP,9275,7.85 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",4,"UNITE, CORAZON (LP)",LP,8977,7.60 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",5,"ANTOLIN, RENATO (IND)",IND,8008,6.78 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",6,"ESCOBAR, ROSELLER (LP)",LP,7599,6.43 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",7,"GAUDIA, RUBEN (LP)",LP,7158,6.06 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",8,"JAVONILLO, ELPIDIO (UNA)",UNA,7045,5.96 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",9,"SOMERA, CARLITO (LP)",LP,6615,5.60 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",10,"SULIO, ROD (UNA)",UNA,6201,5.25 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",11,"MADARANG, PEDRO (UNA)",UNA,5096,4.31 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",12,"SISON, RUBEN SR. (UNA)",UNA,4898,4.15 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",13,"HUPGUIDAN, ALFREDO JR. (IND)",IND,3814,3.23 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",14,"LINDAWAN, EDGAR (IND)",IND,3778,3.20 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",15,"LIDYANG, LITO (IND)",IND,3554,3.01 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",16,"PLAN, JESSIE (LP)",LP,3247,2.75 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",17,"EVANGELISTA, IMELDA (UNA)",UNA,2998,2.54 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",18,"TUNGPALAN, VICENTE (IND)",IND,2646,2.24 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",19,"DY, ERIC (IND)",IND,2404,2.04 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",20,"CARLOS, REY JOHNSON (UNA)",UNA,2312,1.96 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",21,"MEDINA, AVELINO (IND)",IND,1746,1.48 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",22,"LICLICAN, JOSEPH ROMMEL (IND)",IND,1738,1.47 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,1,91 ANAC-IP,GROUP,3338,21.05 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,1498,9.45 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,3,40 LPGMA,GROUP,1102,6.95 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,4,95 ATING KOOP,GROUP,941,5.93 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,5,9 SBP,GROUP,799,5.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,659,4.16 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,7,38 ABAKADA,GROUP,604,3.81 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,8,6 DIWA,GROUP,498,3.14 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,490,3.09 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,418,2.64 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,361,2.28 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,358,2.26 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,264,1.66 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,257,1.62 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,208,1.31 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,16,53 RAM,GROUP,186,1.17 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,17,72 CIBAC,GROUP,184,1.16 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,183,1.15 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,177,1.12 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,20,89 PBA,GROUP,177,1.12 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,153,0.96 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,124,0.78 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,23,52 ANAKPAWIS,GROUP,121,0.76 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,24,93 BUTIL,GROUP,111,0.70 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,25,47 OFWFC,GROUP,111,0.70 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,26,111 APPEND,GROUP,106,0.67 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,27,"51 A TEACHER, INC.",GROUP,104,0.66 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,28,100 BH (BAGONG HENERASYON),GROUP,104,0.66 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,29,90 MANILA TEACHERS,GROUP,103,0.65 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,30,58 KALINGA,GROUP,102,0.64 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,99,0.62 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,98,0.62 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,33,62 ABONO,GROUP,97,0.61 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,34,55 KABATAAN,GROUP,93,0.59 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,87,0.55 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,36,19 GLOBAL,GROUP,86,0.54 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,37,113 AGBIAG!,GROUP,82,0.52 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,38,103 1-PABAHAY,GROUP,72,0.45 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,39,12 ANAKALUSUGAN,GROUP,58,0.37 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,40,96 ACT-CIS,GROUP,56,0.35 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,41,64 AGHAM,GROUP,55,0.35 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,42,80 ANG NARS,GROUP,52,0.33 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,49,0.31 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,44,107 AANGAT TAYO,GROUP,48,0.30 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,45,8 AGAP,GROUP,48,0.30 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,46,"2 ASEAN, INC.",GROUP,45,0.28 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,47,115 AMEPA OFW,GROUP,44,0.28 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,48,84 AMA,GROUP,41,0.26 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,49,35 TAMA,GROUP,39,0.25 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,50,5 ABANG LINGKOD,GROUP,37,0.23 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,51,110 BUHAY,GROUP,37,0.23 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,52,68 CONSLA,GROUP,33,0.21 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,53,39 ABS,GROUP,30,0.19 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,54,97 1-CARE,GROUP,27,0.17 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,55,92 ABANTE RETIREES,GROUP,26,0.16 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,56,3 METRO,GROUP,25,0.16 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,57,102 1-SAGIP,GROUP,25,0.16 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,24,0.15 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,59,73 NACTODAP,GROUP,23,0.15 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,60,34 YACAP,GROUP,23,0.15 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,61,94 KAMAIS PILIPINAS,GROUP,22,0.14 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,62,77 A.I.,GROUP,20,0.13 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,63,29 PBB,GROUP,20,0.13 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,64,66 DISABLED/PWD,GROUP,19,0.12 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,65,43 ANGKLA,GROUP,17,0.11 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,66,98 MATA,GROUP,16,0.10 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,67,10 ADDA,GROUP,16,0.10 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,68,60 AAMBIS-OWA,GROUP,15,0.09 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,15,0.09 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,70,4 TRICAP,GROUP,15,0.09 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,71,41 UNIDO,GROUP,15,0.09 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,72,7 AKIN,GROUP,14,0.09 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,73,33 KMM,GROUP,14,0.09 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,74,37 SANLAKAS,GROUP,14,0.09 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,75,56 PISTON,GROUP,13,0.08 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,76,11 AWAT MINDANAO,GROUP,12,0.08 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,77,23 ACP,GROUP,11,0.07 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,78,86 FICTAP,GROUP,11,0.07 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,79,82 MARINO,GROUP,10,0.06 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,80,17 SINAG,GROUP,10,0.06 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,81,61 AAB,GROUP,9,0.06 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,82,78 AN WARAY,GROUP,9,0.06 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,83,13 CLASE,GROUP,9,0.06 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,84,15 ALL-FISH,GROUP,9,0.06 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,85,70 MIGRANTE,GROUP,9,0.06 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,86,99 DUMPER PTDA,GROUP,8,0.05 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,87,44 ALONA,GROUP,7,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,88,74 A TAMBAY,GROUP,7,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,89,24 1-GB,GROUP,7,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,90,26 MELCHORA,GROUP,7,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,91,27 1-AHAPO,GROUP,7,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,92,50 AVE,GROUP,6,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,93,75 BANAT,GROUP,6,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,94,42 KM NGAYON NA,GROUP,5,0.03 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,95,79 KUSUG TAUSUG,GROUP,5,0.03 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,96,105 MTM PHILS,GROUP,5,0.03 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,97,87 SAMAKO,GROUP,5,0.03 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,98,45 TGP,GROUP,5,0.03 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,99,65 ANUPA,GROUP,4,0.03 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,100,71 AMOR-SEAMAN,GROUP,4,0.03 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,101,54 CWS,GROUP,4,0.03 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,102,83 ANG KASANGGA,GROUP,4,0.03 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,103,112 KGB,GROUP,4,0.03 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,104,63 AMIN,GROUP,3,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,105,101 PM,GROUP,3,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,106,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,107,18 1-ABILIDAD,GROUP,2,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,108,109 ANG PROLIFE,GROUP,1,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,109,57 TUCP,GROUP,1,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,110,76 UMALAB KA,GROUP,1,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,111,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,0,0.00 %
