region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,ALFONSO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,359,0.16 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,24,"ESCOBAL, ARNEL",PM,206,0.09 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,25,"ESPIRITU, LUKE",PLM,5459,2.37 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,225,0.1 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,168,0.07 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,28,"GO, BONG GO",PDPLBN,10961,4.76 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,29,"GONZALES, NORBERTO",PDSP,388,0.17 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1378,0.6 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,31,"HONASAN, GRINGO",RP,3906,1.7 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,32,"JOSE, RELLY JR.",KBL,143,0.06 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,33,"LACSON, PING",IND,12216,5.31 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1624,0.71 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,35,"LAPID, LITO",NPC,5231,2.27 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,172,0.07 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,225,0.1 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,38,"MARCOLETA, RODANTE",IND,5759,2.5 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,39,"MARCOS, IMEE R.",NP,5056,2.2 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,40,"MARQUEZ, NORMAN",IND,623,0.27 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,41,"MARTINEZ, ERIC",IND,252,0.11 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,42,"MATA, DOC MARITES",IND,1496,0.65 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,3388,1.47 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,44,"MAZA, LIZA",MKBYN,3526,1.53 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,45,"MENDOZA, HEIDI",IND,7651,3.32 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,46,"MONTEMAYOR, JOEY",IND,264,0.11 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,67,0.03 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,127,0.06 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4083,1.77 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3564,1.55 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,51,"PANGILINAN, KIKO",LP,11587,5.03 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1929,0.84 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,53,"QUIBOLOY, APOLLO",IND,967,0.42 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,54,"RAMOS, DANILO",MKBYN,3632,1.58 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3025,1.31 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2227,0.97 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,88,0.04 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2088,0.91 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,59,"SOTTO, TITO",NPC,8929,3.88 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,120,0.05 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,10925,4.75 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,62,"TULFO, BEN BITAG",IND,6198,2.69 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,63,"TULFO, ERWIN",LAKAS,9171,3.98 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,304,0.13 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,65,"VERCELES, LEANDRO",IND,101,0.04 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,66,"VILLAR, CAMILLE",NP,4836,2.1 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,1 4PS,,583,2.54 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,2 PPP,,34,0.15 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,163,0.71 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,4 KABATAAN,,258,1.12 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,5 DUTERTE YOUTH,,785,3.42 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,6 ML,,308,1.34 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,7 PBBM,,71,0.31 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,8 P3PWD,,238,1.04 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,9 MURANG KURYENTE,,120,0.52 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,10 BICOL SARO,,153,0.67 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,11 IPATUPAD,,31,0.13 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,12 PATROL,,16,0.07 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,13 JUAN PINOY,,14,0.06 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,14 ARTE,,2,0.01 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,15 WIFI,,105,0.46 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,16 MAAGAP,,15,0.07 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,677,2.95 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,18 EPANAW SAMBAYANAN,,42,0.18 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,19 AKO PADAYON,,2,0.01 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,20 TUCP,,18,0.08 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,21 ACT TEACHERS,,326,1.42 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,22 1PACMAN,,60,0.26 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,23 TGP,,1308,5.69 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,24 DUMPER PTDA,,1,0 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,25 ANAKALUSUGAN,,19,0.08 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,26 AKSYON DAPAT,,33,0.14 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,27 BHW,,297,1.29 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,29 BATANG QUIAPO,,55,0.24 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,30 PBA,,13,0.06 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,31 GILAS,,16,0.07 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,32 AKO ILOCANO AKO,,15,0.07 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,104,0.45 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,34 CLICK PARTY,,21,0.09 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,35 ABANTE BISDAK,,26,0.11 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,36 MANILA TEACHERS,,70,0.3 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,37 PAMANA,,6,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,38 NANAY,,50,0.22 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,39 KM NGAYON NA,,1,0 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,40 BABAE AKO,,169,0.74 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,41 ARISE,,7,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,42 MAGDALO,,52,0.23 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,43 APEC,,11,0.05 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,44 MAGBUBUKID,,97,0.42 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,116,0.5 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,46 GABRIELA,,255,1.11 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,47 TINGOG,,39,0.17 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,48 APAT-DAPAT,,13,0.06 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,49 AHON MAHIRAP,,71,0.31 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,50 UGB,,40,0.17 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,51 AKBAYAN,,3206,13.95 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,52 AGIMAT,,2204,9.59 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,53 PHILRECA,,6,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,54 KAPUSO PM,,8,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,56 1-RIDER PARTY-LIST,,568,2.47 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,57 TICTOK,,9,0.04 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,59 BAYAN MUNA,,125,0.54 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,60 ANG PROBINSIYANO,,53,0.23 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,61 BANAT,,8,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,62 SBP,,820,3.57 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,63 BUHAY,,92,0.4 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,64 TULUNGAN TAYO,,37,0.16 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,65 SAGIP,,78,0.34 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,66 BTS BAYANING TSUPER,,19,0.08 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,67 VENDORS,,32,0.14 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,68 ACT-CIS,,934,4.06 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,70 ASENSO PINOY,,23,0.1 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,71 SOLO PARENTS,,144,0.63 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,72 ANG KOMADRONA,,7,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,73 PROMDI,,1,0 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,74 PUSONG PINOY,,69,0.3 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,76 DAMAYANG FILIPINO,,44,0.19 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,77 MPBL,,14,0.06 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,78 ANGAT,,71,0.31 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,79 KALINGA,,292,1.27 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,80 BOSES PARTY-LIST,,28,0.12 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,81 ARANGKADA PILIPINO,,21,0.09 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,82 AANGAT TAYO,,42,0.18 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,83 OFW,,160,0.7 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,85 KAMANGGAGAWA,,413,1.8 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,86 BFF,,19,0.08 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,87 BUNYOG,,59,0.26 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,88 AGRI,,124,0.54 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,89 SENIOR CITIZENS,,1026,4.46 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,90 4K,,16,0.07 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,91 PBP,,23,0.1 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,92 ONE COOP,,15,0.07 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,93 CIBAC,,1053,4.58 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,94 BH - BAGONG HENERASYON,,155,0.67 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,95 1AGILA,,51,0.22 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,96 EDUAKSYON,,153,0.67 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,97 ANG TINIG NG SENIORS,,41,0.18 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,98 BG PARTY-LIST,,41,0.18 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,99 PINOY AKO,,19,0.08 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,100 H.E.L.P,PILIPINAS,,44,0.19 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,101 HEALTH WORKERS,,58,0.25 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,104 SOLID NORTH PARTY,,32,0.14 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,105 ABAMIN,,3,0.01 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,106 TRABAHO,,940,4.09 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,107 ANGKASANGGA,,30,0.13 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,108 TODA AKSYON,,35,0.15 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,109 TURISMO,,18,0.08 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,110 ABONO,,4,0.02 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,111 ASAP NA,,80,0.35 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,112 LINGAP,,14,0.06 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,113 UNITED FRONTLINERS,,264,1.15 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,114 KASAMBAHAY,,8,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,115 TUTOK TO WIN,,15,0.07 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,116 AKO OFW,,32,0.14 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,117 AGAP,,293,1.27 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,118 1TAHANAN,,10,0.04 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,119 COOP-NATCCO,,23,0.1 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,120 KABAYAN,,92,0.4 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,121 1MUNTI,,64,0.28 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,122 PINOY WORKERS,,101,0.44 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,123 API PARTY,,8,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,124 AKO BISAYA,,12,0.05 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,125 KAMALAYAN,,3,0.01 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,126 AKO TANOD,,10,0.04 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,127 PROBINSYANO AKO,,33,0.14 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,128 KABABAIHAN,,110,0.48 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,129 RAM,,33,0.14 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,130 ALONA,,7,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,131 AKO BICOL,,228,0.99 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,133 KAUNLAD PINOY,,8,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,134 ABP,,34,0.15 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,135 CWS,,29,0.13 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,136 LPGMA,,12,0.05 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,137 A TEACHER,,99,0.43 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,139 GABAY,,8,0.03 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,147,0.64 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,141 AKAY NI SOL,,26,0.11 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,142 LUNAS,,1,0 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,143 DIWA,,5,0.02 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,144 PINUNO,,10,0.04 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,145 PAMILYA MUNA,,147,0.64 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,146 BAGONG PILIPINAS,,22,0.1 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,148 TUPAD,,140,0.61 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,149 LAANG KAWAL,,69,0.3 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,150 PAMILYA KO,,21,0.09 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,151 BBM,,28,0.12 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,152 HEAL PH,,43,0.19 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,154 MAGSASAKA,,193,0.84 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,155 MAHARLIKA,,34,0.15 %
REGION IV-A,CAVITE,ALFONSO,PARTY LIST,,156 USWAG ILONGGO,,22,0.1 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BENCITO, IRENE",AKSYON,6932,26.28 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PAR, ALLAN",IND,738,2.8 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"TOLENTINO, CONG ANIELA",NUP,18710,70.92 %
REGION IV-A,CAVITE,ALFONSO,PROVINCIAL GOVERNOR,1,"AGUINALDO, WENG",IND,2154,10.31 %
REGION IV-A,CAVITE,ALFONSO,PROVINCIAL GOVERNOR,2,"BER ADO, GB",IND,560,2.68 %
REGION IV-A,CAVITE,ALFONSO,PROVINCIAL GOVERNOR,3,"PERA, AUGUSTO JR.",IND,635,3.04 %
REGION IV-A,CAVITE,ALFONSO,PROVINCIAL GOVERNOR,4,"REMULLA, ABENG",NUP,17544,83.97 %
REGION IV-A,CAVITE,ALFONSO,PROVINCIAL VICE-GOVERNOR,1,"BAUTISTA, RAM REVILLA",LAKAS,16531,100 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AMBION, MOK",NUP,7569,19.46 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MALIGAYA, JASMIN",NPC,22836,58.72 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"NAZARENO, AIMEE",NUP,8484,21.82 %
REGION IV-A,CAVITE,ALFONSO,MAYOR,1,"SALAMAT, RANDY",NUP,25873,100 %
REGION IV-A,CAVITE,ALFONSO,VICE-MAYOR,1,"PEL, MADONA",NUP,23945,100 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN",1,"CORDENETE, ABE",IND,9478,5.92 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN",2,"FEROLINO, REX",NUP,17519,10.94 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN",3,"PEJI, CYNTHIA",NUP,12508,7.81 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN",4,"PEL, BONG",IND,6562,4.1 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN",5,"PEÑANO, HARRIS",IND,9396,5.87 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN",6,"PEREA, SILVERIO",NUP,16931,10.58 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN",7,"RESURRECCION, JOSELITO",NUP,13895,8.68 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN",8,"REYES, MSLEN",IND,14875,9.29 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN",9,"SALAMAT, JEFF",NUP,19742,12.33 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN",10,"SIGNO, ERWIN",NUP,14236,8.89 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN",11,"VARIAS, EBETH",NUP,13565,8.47 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN",12,"VIDALLON, RENATO",NUP,11372,7.1 %
