region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,2650,0.15 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,38,"MARCOLETA, RODANTE",IND,55221,3.09 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,39,"MARCOS, IMEE R.",NP,41391,2.32 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,40,"MARQUEZ, NORMAN",IND,6009,0.34 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,41,"MARTINEZ, ERIC",IND,2767,0.16 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,42,"MATA, DOC MARITES",IND,20875,1.17 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,30067,1.68 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,44,"MAZA, LIZA",MKBYN,29592,1.66 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,45,"MENDOZA, HEIDI",IND,60692,3.4 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,46,"MONTEMAYOR, JOEY",IND,2578,0.14 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,814,0.05 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,1234,0.07 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,40380,2.26 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,31240,1.75 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,51,"PANGILINAN, KIKO",LP,74923,4.2 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,20295,1.14 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,53,"QUIBOLOY, APOLLO",IND,12871,0.72 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,54,"RAMOS, DANILO",MKBYN,28739,1.61 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,19225,1.08 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,29759,1.67 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,1288,0.07 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,18792,1.05 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,59,"SOTTO, TITO",NPC,65882,3.69 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,783,0.04 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,43217,2.42 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,62,"TULFO, BEN BITAG",IND,39905,2.24 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,63,"TULFO, ERWIN",LAKAS,54822,3.07 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,2449,0.14 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,65,"VERCELES, LEANDRO",IND,1165,0.07 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,66,"VILLAR, CAMILLE",NP,35747,2 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,1 4PS,,2131,1.39 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,2 PPP,,420,0.27 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1308,0.85 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,4 KABATAAN,,2032,1.33 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,5 DUTERTE YOUTH,,10009,6.53 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,6 ML,,4008,2.62 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,7 PBBM,,627,0.41 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,8 P3PWD,,880,0.57 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,9 MURANG KURYENTE,,1083,0.71 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,10 BICOL SARO,,1366,0.89 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,11 IPATUPAD,,178,0.12 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,12 PATROL,,61,0.04 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,13 JUAN PINOY,,76,0.05 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,14 ARTE,,50,0.03 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,15 WIFI,,608,0.4 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,16 MAAGAP,,211,0.14 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,4293,2.8 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,18 EPANAW SAMBAYANAN,,864,0.56 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,19 AKO PADAYON,,43,0.03 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,20 TUCP,,169,0.11 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,21 ACT TEACHERS,,1809,1.18 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,22 1PACMAN,,470,0.31 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,23 TGP,,878,0.57 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,24 DUMPER PTDA,,18,0.01 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,25 ANAKALUSUGAN,,154,0.1 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,26 AKSYON DAPAT,,511,0.33 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,27 BHW,,460,0.3 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,28 SULONG DIGNIDAD,,18,0.01 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,29 BATANG QUIAPO,,317,0.21 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,30 PBA,,69,0.05 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,31 GILAS,,81,0.05 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,32 AKO ILOCANO AKO,,219,0.14 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,521,0.34 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,34 CLICK PARTY,,64,0.04 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,35 ABANTE BISDAK,,75,0.05 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,36 MANILA TEACHERS,,299,0.2 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,37 PAMANA,,59,0.04 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,38 NANAY,,302,0.2 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,39 KM NGAYON NA,,29,0.02 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,40 BABAE AKO,,822,0.54 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,41 ARISE,,46,0.03 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,42 MAGDALO,,315,0.21 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,43 APEC,,70,0.05 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,44 MAGBUBUKID,,397,0.26 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,756,0.49 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,46 GABRIELA,,2398,1.56 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,47 TINGOG,,495,0.32 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,48 APAT-DAPAT,,87,0.06 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,49 AHON MAHIRAP,,419,0.27 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,50 UGB,,122,0.08 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,51 AKBAYAN,,25805,16.84 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,52 AGIMAT,,16867,11.01 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,53 PHILRECA,,82,0.05 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,54 KAPUSO PM,,80,0.05 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,55 ILOCANO DEFENDERS,,101,0.07 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,56 1-RIDER PARTY-LIST,,3870,2.53 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,57 TICTOK,,25,0.02 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,59 BAYAN MUNA,,1015,0.66 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,60 ANG PROBINSIYANO,,299,0.2 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,61 BANAT,,37,0.02 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,62 SBP,,66,0.04 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,63 BUHAY,,490,0.32 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,64 TULUNGAN TAYO,,67,0.04 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,65 SAGIP,,439,0.29 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,66 BTS BAYANING TSUPER,,65,0.04 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,67 VENDORS,,420,0.27 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,68 ACT-CIS,,6898,4.5 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,65,0.04 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,70 ASENSO PINOY,,176,0.11 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,71 SOLO PARENTS,,1060,0.69 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,72 ANG KOMADRONA,,154,0.1 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,73 PROMDI,,86,0.06 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,74 PUSONG PINOY,,177,0.12 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,75 KUSUG TAUSUG,,27,0.02 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,76 DAMAYANG FILIPINO,,41,0.03 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,77 MPBL,,176,0.11 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,78 ANGAT,,450,0.29 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,79 KALINGA,,4196,2.74 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,80 BOSES PARTY-LIST,,239,0.16 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,81 ARANGKADA PILIPINO,,173,0.11 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,82 AANGAT TAYO,,649,0.42 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,83 OFW,,1608,1.05 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,84 BIDA KATAGUMPAY,,47,0.03 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,85 KAMANGGAGAWA,,2762,1.8 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,86 BFF,,36,0.02 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,87 BUNYOG,,615,0.4 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,88 AGRI,,450,0.29 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,89 SENIOR CITIZENS,,3630,2.37 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,90 4K,,135,0.09 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,91 PBP,,87,0.06 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,92 ONE COOP,,67,0.04 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,93 CIBAC,,4115,2.69 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,94 BH - BAGONG HENERASYON,,1950,1.27 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,95 1AGILA,,395,0.26 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,96 EDUAKSYON,,672,0.44 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,97 ANG TINIG NG SENIORS,,338,0.22 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,98 BG PARTY-LIST,,752,0.49 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,99 PINOY AKO,,56,0.04 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,100 H.E.L.P,PILIPINAS,,414,0.27 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,101 HEALTH WORKERS,,791,0.52 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,102 PEOPLE'S CHAMP,,16,0.01 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,103 AA-KASOSYO PARTY,,80,0.05 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,104 SOLID NORTH PARTY,,2603,1.7 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,105 ABAMIN,,27,0.02 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,106 TRABAHO,,5400,3.52 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,107 ANGKASANGGA,,794,0.52 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,108 TODA AKSYON,,132,0.09 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,109 TURISMO,,98,0.06 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,110 ABONO,,40,0.03 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,111 ASAP NA,,123,0.08 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,112 LINGAP,,148,0.1 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,113 UNITED FRONTLINERS,,176,0.11 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,114 KASAMBAHAY,,59,0.04 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,115 TUTOK TO WIN,,163,0.11 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,116 AKO OFW,,343,0.22 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,117 AGAP,,1799,1.17 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,118 1TAHANAN,,52,0.03 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,119 COOP-NATCCO,,502,0.33 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,120 KABAYAN,,617,0.4 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,121 1MUNTI,,279,0.18 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,122 PINOY WORKERS,,532,0.35 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,123 API PARTY,,28,0.02 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,124 AKO BISAYA,,199,0.13 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,125 KAMALAYAN,,184,0.12 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,126 AKO TANOD,,96,0.06 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,127 PROBINSYANO AKO,,270,0.18 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,128 KABABAIHAN,,419,0.27 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,129 RAM,,81,0.05 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,130 ALONA,,65,0.04 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,131 AKO BICOL,,2334,1.52 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,132 GP (GALING SA PUSO),,87,0.06 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,133 KAUNLAD PINOY,,36,0.02 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,134 ABP,,319,0.21 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,135 CWS,,68,0.04 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,136 LPGMA,,116,0.08 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,137 A TEACHER,,765,0.5 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,138 SWERTE,,20,0.01 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,139 GABAY,,220,0.14 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,2054,1.34 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,141 AKAY NI SOL,,197,0.13 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,142 LUNAS,,27,0.02 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,143 DIWA,,211,0.14 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,144 PINUNO,,73,0.05 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,145 PAMILYA MUNA,,1568,1.02 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,146 BAGONG PILIPINAS,,257,0.17 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,147 HUGPONG FEDERAL,,31,0.02 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,148 TUPAD,,724,0.47 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,149 LAANG KAWAL,,388,0.25 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,150 PAMILYA KO,,139,0.09 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,151 BBM,,218,0.14 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,152 HEAL PH,,530,0.35 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,153 ABANG LINGKOD,,35,0.02 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,154 MAGSASAKA,,1015,0.66 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,155 MAHARLIKA,,186,0.12 %
REGION IV-A,CAVITE,CITY OF IMUS,PARTY LIST,,156 USWAG ILONGGO,,397,0.26 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ADVINCULA, AJ",NUP,98072,53.1 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MALIKSI, EMMANUEL",AKSYON,78916,42.73 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MARISTELA, ATTY MARVYN",WPP,7700,4.17 %
REGION IV-A,CAVITE,CITY OF IMUS,PROVINCIAL GOVERNOR,1,"AGUINALDO, WENG",IND,38316,25.73 %
REGION IV-A,CAVITE,CITY OF IMUS,PROVINCIAL GOVERNOR,2,"BER ADO, GB",IND,4603,3.09 %
REGION IV-A,CAVITE,CITY OF IMUS,PROVINCIAL GOVERNOR,3,"PERA, AUGUSTO JR.",IND,5417,3.64 %
REGION IV-A,CAVITE,CITY OF IMUS,PROVINCIAL GOVERNOR,4,"REMULLA, ABENG",NUP,100581,67.54 %
REGION IV-A,CAVITE,CITY OF IMUS,PROVINCIAL VICE-GOVERNOR,1,"BAUTISTA, RAM REVILLA",LAKAS,112835,100 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CANTIMBUHAN, ONY",NUP,112747,50.06 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"JARO, LLOYD",NUP,112485,49.94 %
REGION IV-A,CAVITE,CITY OF IMUS,MAYOR,1,"ADVINCULA, ALEX",NUP,119636,65.58 %
REGION IV-A,CAVITE,CITY OF IMUS,MAYOR,2,"LACSON, RR",AKSYON,58344,31.98 %
REGION IV-A,CAVITE,CITY OF IMUS,MAYOR,3,"LIM, MIKE PLATON",WPP,4455,2.44 %
REGION IV-A,CAVITE,CITY OF IMUS,VICE-MAYOR,1,"MARCOS, DEXTER",IND,12516,7.73 %
REGION IV-A,CAVITE,CITY OF IMUS,VICE-MAYOR,2,"NAVIA, NICK",WPP,9396,5.8 %
REGION IV-A,CAVITE,CITY OF IMUS,VICE-MAYOR,3,"SAQUILAYAN, HOMER",NUP,140016,86.47 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ABELLA, ALLAN",IND,20305,1.2 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"AGUINALDO, EMILIO",AKSYON,52734,3.12 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"ALCANTARA, DARWIN",WPP,10984,0.65 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"AMPOSTA, VINCE",AKSYON,50236,2.97 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"ARGUELLES, KONSI MON",AKSYON,48485,2.87 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"ASISTIO, ENZO",NUP,81819,4.84 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"CABUANG, FRANCIS",WPP,5179,0.31 %
REGION IV-A,CAVITE,CITY OF IMUS,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"CAMPAÑA, KIDBUKID",AKSYON,36233,2.14 %
