region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - LIMAY - LONE DIST",7,"GABRIEL, GADI",IND,12148,3.53 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - LIMAY - LONE DIST",8,"GOCHUICO, DENNIS",PFP,27581,8.01 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - LIMAY - LONE DIST",9,"GOMEZ, KARL",IND,12895,3.75 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - LIMAY - LONE DIST",10,"MONTERO, PITONG",IND,8453,2.46 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - LIMAY - LONE DIST",11,"OLINAR, NHOY",IND,12016,3.49 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - LIMAY - LONE DIST",12,"REYES, BART",PFP,28154,8.18 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - LIMAY - LONE DIST",13,"ROQUE, ELIZA ANN",IND,15242,4.43 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - LIMAY - LONE DIST",14,"ROQUE-PEREZ, DRA RORY",BLKTN,26308,7.64 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - LIMAY - LONE DIST",15,"ROXAS, CECIL",PFP,29154,8.47 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - LIMAY - LONE DIST",16,"ROXAS, LITO",IND,15068,4.38 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - LIMAY - LONE DIST",17,"TAYAG, JR. MENG-NEWR",PFP,26142,7.59 %
