region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN of BATAAN - MORONG - LONE DIST",7,"DOMINGO, TURING",PDLBN,4520,3.34 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN of BATAAN - MORONG - LONE DIST",8,"DURAN, DONNIE",IND,4420,3.27 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN of BATAAN - MORONG - LONE DIST",9,"GONZALES, BRIX",PDPLBN,4428,3.27 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN of BATAAN - MORONG - LONE DIST",10,"LOPEZ, RYAN",PDPLBN,3215,2.38 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN of BATAAN - MORONG - LONE DIST",11,"MARGALLO, WILLY",PDPLBN,5320,3.93 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN of BATAAN - MORONG - LONE DIST",12,"MARQUEZ, DOC LIGTAS",PDPLBN,6642,4.91 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN of BATAAN - MORONG - LONE DIST",13,"MILLARES, AC",IND,7656,5.66 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN of BATAAN - MORONG - LONE DIST",14,"PAGUIO, RICKY",NUP,10175,7.52 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN of BATAAN - MORONG - LONE DIST",15,"PASTELERO, KAP EFREN",PDPLBN,6483,4.79 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN of BATAAN - MORONG - LONE DIST",16,"PASTELERO, KAP RUBEN",BLKTN,7833,5.79 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN of BATAAN - MORONG - LONE DIST",17,"SAMILIN, CEL",PDPLBN,4746,3.51 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN of BATAAN - MORONG - LONE DIST",18,"SANTOS, HERO",NUP,9650,7.13 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN of BATAAN - MORONG - LONE DIST",19,"TABA, KATKAT",NUP,9247,6.84 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN of BATAAN - MORONG - LONE DIST",20,"VICEDO, KATHY",NUP,8816,6.52 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN of BATAAN - MORONG - LONE DIST",21,"VILLALUNA, TAN-TAN",BLKTN,7332,5.42 %
