region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,SANTO DOMINGO (LIBOG),VICE-MAYOR ALBAY - SANTO DOMINGO (LIBOG),1,"BANDA, BONG (IND)",IND,9185,51.76 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),VICE-MAYOR ALBAY - SANTO DOMINGO (LIBOG),2,"SURTIDA, DINO JOSE (LP)",LP,8561,48.24 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO (LIBOG)  - LONE DIST",1,"ORINGO, MARVIN (LP)",LP,11858,10.56 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO (LIBOG)  - LONE DIST",2,"AGUAS, MARK (NPC)",NPC,11853,10.55 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO (LIBOG)  - LONE DIST",3,"BANDA, EDNA (LP)",LP,11842,10.54 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO (LIBOG)  - LONE DIST",4,"BALEAN, RONIE (LP)",LP,10463,9.31 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO (LIBOG)  - LONE DIST",5,"BALANSAYO, NORY (LP)",LP,10243,9.12 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO (LIBOG)  - LONE DIST",6,"BALILO, RICHARD (NPC)",NPC,9940,8.85 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO (LIBOG)  - LONE DIST",7,"RAS, PIPAY (LP)",LP,9885,8.80 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO (LIBOG)  - LONE DIST",8,"BALISBIS, BUDDY (NPC)",NPC,8614,7.67 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO (LIBOG)  - LONE DIST",9,"CALLEJA, ALEX (LP)",LP,7580,6.75 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO (LIBOG)  - LONE DIST",10,"DY, JOIE (UNA)",UNA,7409,6.60 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO (LIBOG)  - LONE DIST",11,"BALITIAN, ROLAND (IND)",IND,5770,5.14 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO (LIBOG)  - LONE DIST",12,"VALERA, EAMON (IND)",IND,3864,3.44 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),"MEMBER, SANGGUNIANG BAYAN ALBAY - SANTO DOMINGO (LIBOG)  - LONE DIST",13,"STA. CLARA, ORESTES (IND)",IND,3019,2.69 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,11443,73.55 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,845,5.43 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,384,2.47 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,4,46 MAGDALO,GROUP,353,2.27 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,5,14 AKBAYAN,GROUP,217,1.39 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,214,1.38 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,147,0.94 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,8,81 BAYAN MUNA,GROUP,137,0.88 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,121,0.78 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,10,45 TGP,GROUP,87,0.56 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,11,110 BUHAY,GROUP,78,0.50 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,73,0.47 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,70,0.45 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,14,37 SANLAKAS,GROUP,69,0.44 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,15,72 CIBAC,GROUP,67,0.43 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,16,100 BH (BAGONG HENERASYON),GROUP,58,0.37 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,17,21 COOP-NATCCO,GROUP,52,0.33 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,18,52 ANAKPAWIS,GROUP,49,0.31 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,19,24 1-GB,GROUP,45,0.29 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,40,0.26 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,40,0.26 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,39,0.25 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,23,80 ANG NARS,GROUP,36,0.23 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,24,43 ANGKLA,GROUP,36,0.23 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,25,111 APPEND,GROUP,33,0.21 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,26,15 ALL-FISH,GROUP,30,0.19 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,27,87 SAMAKO,GROUP,30,0.19 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,28,56 PISTON,GROUP,29,0.19 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,29,64 AGHAM,GROUP,28,0.18 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,30,88 ACTS-OFW,GROUP,27,0.17 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,26,0.17 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,32,13 CLASE,GROUP,25,0.16 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,33,61 AAB,GROUP,24,0.15 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,34,19 GLOBAL,GROUP,23,0.15 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,35,66 DISABLED/PWD,GROUP,23,0.15 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,36,53 RAM,GROUP,22,0.14 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,37,112 KGB,GROUP,21,0.13 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,38,12 ANAKALUSUGAN,GROUP,20,0.13 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,39,60 AAMBIS-OWA,GROUP,20,0.13 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,40,96 ACT-CIS,GROUP,18,0.12 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,41,39 ABS,GROUP,18,0.12 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,42,40 LPGMA,GROUP,18,0.12 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,43,47 OFWFC,GROUP,17,0.11 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,17,0.11 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,45,98 MATA,GROUP,16,0.10 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,46,38 ABAKADA,GROUP,15,0.10 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,15,0.10 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,48,7 AKIN,GROUP,15,0.10 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,49,71 AMOR-SEAMAN,GROUP,15,0.10 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,50,58 KALINGA,GROUP,14,0.09 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,51,102 1-SAGIP,GROUP,14,0.09 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,13,0.08 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,53,20 1-ANG EDUKASYON,GROUP,13,0.08 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,54,70 MIGRANTE,GROUP,12,0.08 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,55,35 TAMA,GROUP,12,0.08 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,56,5 ABANG LINGKOD,GROUP,11,0.07 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,57,6 DIWA,GROUP,11,0.07 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,10,0.06 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,59,27 1-AHAPO,GROUP,10,0.06 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,60,92 ABANTE RETIREES,GROUP,9,0.06 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,61,3 METRO,GROUP,9,0.06 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,62,4 TRICAP,GROUP,9,0.06 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,63,41 UNIDO,GROUP,9,0.06 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,64,68 CONSLA,GROUP,8,0.05 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,65,89 PBA,GROUP,8,0.05 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,66,9 SBP,GROUP,8,0.05 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,67,34 YACAP,GROUP,8,0.05 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,68,11 AWAT MINDANAO,GROUP,7,0.04 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,69,82 MARINO,GROUP,7,0.04 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,70,17 SINAG,GROUP,7,0.04 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,71,62 ABONO,GROUP,6,0.04 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,72,113 AGBIAG!,GROUP,6,0.04 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,73,78 AN WARAY,GROUP,6,0.04 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,74,10 ADDA,GROUP,6,0.04 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,75,49 ATING GURO,GROUP,5,0.03 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,76,93 BUTIL,GROUP,5,0.03 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,77,54 CWS,GROUP,5,0.03 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,78,103 1-PABAHAY,GROUP,5,0.03 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,79,95 ATING KOOP,GROUP,4,0.03 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,80,33 KMM,GROUP,4,0.03 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,81,107 AANGAT TAYO,GROUP,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,82,115 AMEPA OFW,GROUP,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,3,0.02 %
