region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,93,57 TUCP,GROUP,13,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,94,63 AMIN,GROUP,11,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,95,95 ATING KOOP,GROUP,10,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,96,23 ACP,GROUP,9,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,97,54 CWS,GROUP,9,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,98,79 KUSUG TAUSUG,GROUP,9,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,99,65 ANUPA,GROUP,8,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,100,114 AWAKE,GROUP,8,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,101,83 ANG KASANGGA,GROUP,7,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,102,106 1-AALALAY,GROUP,6,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,103,86 FICTAP,GROUP,5,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,104,28 TINGOG SINIRANGAN,GROUP,5,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,105,76 UMALAB KA,GROUP,5,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,106,85 KAP/KAKASA-KA,GROUP,5,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,107,77 A.I.,GROUP,4,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,108,26 MELCHORA,GROUP,4,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,109,73 NACTODAP,GROUP,4,0.01 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,110,91 ANAC-IP,GROUP,3,0.00 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,111,99 DUMPER PTDA,GROUP,3,0.00 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,2,0.00 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,113,48 ALE,GROUP,2,0.00 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,114,75 BANAT,GROUP,1,0.00 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,115,101 PM,GROUP,0,0.00 %
