region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",6,"RIVA, RIC RIVA (LP)",LP,5889,7.34 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",7,"RIBAYA, EVA JOSEPHINE (IND)",IND,5210,6.49 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",8,"BAÑAGA, BOB (LP)",LP,5111,6.37 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",9,"CIOCSON, DODI SALALIMA (NP)",NP,4384,5.46 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",10,"PINTOR, MICHAEL PATRICK (IND)",IND,4164,5.19 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",11,"RENDOR, EDONG (IND)",IND,2395,2.98 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",12,"RELUYA, EPHRAEM (IND)",IND,595,0.74 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",13,"DEALINO, JOSE CAMILO (IND)",IND,335,0.42 %
REGION V,ALBAY,LIBON,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - THIRD LEGDIST",1,"GONZALEZ, FERNANDO (LP)",LP,23630,93.57 %
REGION V,ALBAY,LIBON,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - THIRD LEGDIST",2,"OLAYBAL, OLIVER (IND)",IND,1292,5.12 %
REGION V,ALBAY,LIBON,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - THIRD LEGDIST",3,"PORNEL, ELMER FELIX (IND)",IND,332,1.31 %
REGION V,ALBAY,LIBON,MAYOR ALBAY - LIBON,1,"MARONILLA, DAS (NPC)",NPC,17357,52.95 %
REGION V,ALBAY,LIBON,MAYOR ALBAY - LIBON,2,"SACLAG, JAN (LP)",LP,15421,47.05 %
REGION V,ALBAY,LIBON,VICE-MAYOR ALBAY - LIBON,1,"SAYSON, MAC (LP)",LP,15792,50.39 %
REGION V,ALBAY,LIBON,VICE-MAYOR ALBAY - LIBON,2,"DYCOCO, DAN (NPC)",NPC,15545,49.61 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",1,"VELASCO, CHING (IND)",IND,18495,9.03 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",2,"VELASCO, BOBBY (NPC)",NPC,15502,7.57 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",3,"SAZON, EDNA (IND)",IND,15227,7.44 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",4,"SAMSON, GOY (NPC)",NPC,14587,7.12 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",5,"CORTES, MARK IAN (UNA)",UNA,14548,7.10 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",6,"RANERA, ANDREW (LP)",LP,12769,6.24 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",7,"BRIONES, NONG (LP)",LP,12501,6.10 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",8,"SE, POLY (LP)",LP,12393,6.05 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",9,"OLIVAREZ, DING (NPC)",NPC,12384,6.05 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",10,"VALENCIANO, TING TING (LP)",LP,12335,6.02 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",11,"SEGUBIENSE, DONDON (LP)",LP,11799,5.76 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",12,"BUBAN, JUSTIN (NPC)",NPC,11252,5.49 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",13,"OBAÑA, ELAY (LP)",LP,10889,5.32 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",14,"BACLAO, GIN (NPC)",NPC,10536,5.15 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",15,"SECILLANO, SHAW (NPC)",NPC,9358,4.57 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",16,"AGUILAR, TO (IND)",IND,7239,3.54 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON   - LONE DIST",17,"TAN, JIE (NPC)",NPC,2957,1.44 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,16200,67.55 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,3029,12.63 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,668,2.79 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,4,43 ANGKLA,GROUP,376,1.57 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,304,1.27 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,206,0.86 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,7,15 ALL-FISH,GROUP,160,0.67 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,159,0.66 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,119,0.50 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,108,0.45 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,11,52 ANAKPAWIS,GROUP,105,0.44 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,97,0.40 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,13,110 BUHAY,GROUP,94,0.39 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,14,46 MAGDALO,GROUP,86,0.36 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,85,0.35 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,80,0.33 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,17,12 ANAKALUSUGAN,GROUP,78,0.33 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,77,0.32 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,19,100 BH (BAGONG HENERASYON),GROUP,77,0.32 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,20,87 SAMAKO,GROUP,77,0.32 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,74,0.31 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,22,8 AGAP,GROUP,72,0.30 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,23,72 CIBAC,GROUP,70,0.29 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,68,0.28 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,25,5 ABANG LINGKOD,GROUP,62,0.26 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,26,83 ANG KASANGGA,GROUP,57,0.24 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,27,60 AAMBIS-OWA,GROUP,54,0.23 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,53,0.22 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,29,"2 ASEAN, INC.",GROUP,51,0.21 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,30,49 ATING GURO,GROUP,50,0.21 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,43,0.18 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,32,61 AAB,GROUP,38,0.16 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,33,40 LPGMA,GROUP,38,0.16 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,34,13 CLASE,GROUP,35,0.15 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,35,22 ALAY BUHAY,GROUP,34,0.14 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,36,68 CONSLA,GROUP,34,0.14 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,32,0.13 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,38,35 TAMA,GROUP,32,0.13 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,39,6 DIWA,GROUP,31,0.13 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,40,17 SINAG,GROUP,31,0.13 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,41,3 METRO,GROUP,30,0.13 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,42,45 TGP,GROUP,29,0.12 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,43,20 1-ANG EDUKASYON,GROUP,29,0.12 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,44,7 AKIN,GROUP,27,0.11 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,45,111 APPEND,GROUP,26,0.11 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,46,89 PBA,GROUP,26,0.11 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,47,4 TRICAP,GROUP,26,0.11 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,48,64 AGHAM,GROUP,24,0.10 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,49,107 AANGAT TAYO,GROUP,23,0.10 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,50,112 KGB,GROUP,23,0.10 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,51,39 ABS,GROUP,22,0.09 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,52,71 AMOR-SEAMAN,GROUP,22,0.09 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,22,0.09 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,54,58 KALINGA,GROUP,22,0.09 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,55,96 ACT-CIS,GROUP,21,0.09 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,21,0.09 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,57,62 ABONO,GROUP,19,0.08 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,58,11 AWAT MINDANAO,GROUP,18,0.08 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,59,41 UNIDO,GROUP,18,0.08 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,60,38 ABAKADA,GROUP,17,0.07 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,61,53 RAM,GROUP,17,0.07 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,62,66 DISABLED/PWD,GROUP,15,0.06 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,63,18 1-ABILIDAD,GROUP,15,0.06 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,64,104 CANCER,GROUP,14,0.06 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,65,98 MATA,GROUP,13,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,66,56 PISTON,GROUP,13,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,67,37 SANLAKAS,GROUP,13,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,68,9 SBP,GROUP,13,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,69,92 ABANTE RETIREES,GROUP,12,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,70,113 AGBIAG!,GROUP,12,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,71,115 AMEPA OFW,GROUP,12,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,72,84 AMA,GROUP,10,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,73,24 1-GB,GROUP,10,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,74,102 1-SAGIP,GROUP,10,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,75,44 ALONA,GROUP,9,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,76,63 AMIN,GROUP,9,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,77,10 ADDA,GROUP,9,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,78,19 GLOBAL,GROUP,9,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,79,91 ANAC-IP,GROUP,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,80,54 CWS,GROUP,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,81,33 KMM,GROUP,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,82,82 MARINO,GROUP,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,83,67 TINDERONG PINOY,GROUP,8,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,84,93 BUTIL,GROUP,7,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,85,42 KM NGAYON NA,GROUP,7,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,86,105 MTM PHILS,GROUP,7,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,87,70 MIGRANTE,GROUP,7,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,88,95 ATING KOOP,GROUP,6,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,89,50 AVE,GROUP,6,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,90,27 1-AHAPO,GROUP,6,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,91,76 UMALAB KA,GROUP,6,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,92,75 BANAT,GROUP,6,0.03 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,93,65 ANUPA,GROUP,5,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,94,23 ACP,GROUP,5,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,95,21 COOP-NATCCO,GROUP,5,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,96,94 KAMAIS PILIPINAS,GROUP,5,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,97,97 1-CARE,GROUP,4,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,98,74 A TAMBAY,GROUP,4,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,99,28 TINGOG SINIRANGAN,GROUP,4,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,100,57 TUCP,GROUP,4,0.02 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,101,78 AN WARAY,GROUP,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,102,109 ANG PROLIFE,GROUP,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,103,86 FICTAP,GROUP,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,104,73 NACTODAP,GROUP,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,105,101 PM,GROUP,3,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,106,108 ABAMIN,GROUP,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,108,106 1-AALALAY,GROUP,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,109,26 MELCHORA,GROUP,2,0.01 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,110,77 A.I.,GROUP,1,0.00 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,111,48 ALE,GROUP,1,0.00 %
