region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,3227,1.50 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,3150,1.46 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2512,1.17 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1714,0.80 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1538,0.72 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1365,0.63 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,1277,0.59 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,1093,0.51 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,1061,0.49 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,1038,0.48 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,975,0.45 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,836,0.39 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,784,0.36 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,672,0.31 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,624,0.29 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,561,0.26 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,546,0.25 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,526,0.24 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,519,0.24 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,515,0.24 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,507,0.24 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,484,0.23 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,451,0.21 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,437,0.20 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,401,0.19 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,396,0.18 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,387,0.18 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,353,0.16 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,325,0.15 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,277,0.13 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,220,0.10 %
REGION V,ALBAY,CAMALIG,PROVINCIAL GOVERNOR ALBAY,1,"BICHARA, AL FRANCIS (NP)",NP,24226,95.72 %
REGION V,ALBAY,CAMALIG,PROVINCIAL GOVERNOR ALBAY,2,"AGUILAR, PAUL (IND)",IND,408,1.61 %
REGION V,ALBAY,CAMALIG,PROVINCIAL GOVERNOR ALBAY,3,"HERNANDEZ, JIM (IND)",IND,359,1.42 %
REGION V,ALBAY,CAMALIG,PROVINCIAL GOVERNOR ALBAY,4,"BACUIL, MAR (IND)",IND,316,1.25 %
REGION V,ALBAY,CAMALIG,PROVINCIAL VICE-GOVERNOR ALBAY,1,"IMPERIAL, HAROLD (LP)",LP,20545,83.59 %
REGION V,ALBAY,CAMALIG,PROVINCIAL VICE-GOVERNOR ALBAY,2,"LIM, RAUL (IND)",IND,3705,15.08 %
REGION V,ALBAY,CAMALIG,PROVINCIAL VICE-GOVERNOR ALBAY,3,"ANTONIO, CHO PING (IND)",IND,327,1.33 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",1,"IMPERIAL, RB (LP)",LP,18461,33.80 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",2,"ROSAL, ROLLY (LP)",LP,16387,30.01 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",3,"ANDES, RALPH (LP)",LP,15405,28.21 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",4,"BANDOL, JAMES (IND)",IND,1969,3.61 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",5,"ATUTUBO, JESSIE (IND)",IND,1622,2.97 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",6,"CRUZANA, ANTHONY II (IND)",IND,768,1.41 %
REGION V,ALBAY,CAMALIG,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",1,"SALCEDA, JOEY (LP)",LP,26335,94.31 %
REGION V,ALBAY,CAMALIG,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",2,"MARTINEZ, JOSUE JOSHUA JR. (IND)",IND,530,1.90 %
REGION V,ALBAY,CAMALIG,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",3,"LOS BAÑOS, JOSE MARIA (IND)",IND,476,1.70 %
REGION V,ALBAY,CAMALIG,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",4,"MARAVILLAS, DANILO (IND)",IND,365,1.31 %
REGION V,ALBAY,CAMALIG,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",5,"GOYENA, GIL (IND)",IND,219,0.78 %
REGION V,ALBAY,CAMALIG,MAYOR ALBAY - CAMALIG,1,"BALDO, DING (LP)",LP,20961,68.19 %
REGION V,ALBAY,CAMALIG,MAYOR ALBAY - CAMALIG,2,"NEBRES, GING (UNA)",UNA,5211,16.95 %
REGION V,ALBAY,CAMALIG,MAYOR ALBAY - CAMALIG,3,"MUÑOZ, ROMMEL (IND)",IND,4567,14.86 %
REGION V,ALBAY,CAMALIG,VICE-MAYOR ALBAY - CAMALIG,1,"BALDO, CALOY (LP)",LP,23900,81.01 %
REGION V,ALBAY,CAMALIG,VICE-MAYOR ALBAY - CAMALIG,2,"MOYO, TING (IND)",IND,5604,18.99 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN ALBAY - CAMALIG  - LONE DIST",1,"GAMBOA, MEDEN (LP)",LP,20072,11.01 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN ALBAY - CAMALIG  - LONE DIST",2,"VIBAR, IBET (LP)",LP,16699,9.16 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN ALBAY - CAMALIG  - LONE DIST",3,"NUARIN, GINA (LP)",LP,15779,8.65 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN ALBAY - CAMALIG  - LONE DIST",4,"NASAYAO, BARRY (LP)",LP,14846,8.14 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN ALBAY - CAMALIG  - LONE DIST",5,"MALTO, POLOTO (IND)",IND,14718,8.07 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN ALBAY - CAMALIG  - LONE DIST",6,"CAMBA, LERMA (LP)",LP,14532,7.97 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN ALBAY - CAMALIG  - LONE DIST",7,"NUYDA, BENJIE (LP)",LP,14241,7.81 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN ALBAY - CAMALIG  - LONE DIST",8,"MUÑOZ, NOEL (IND)",IND,12843,7.04 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN ALBAY - CAMALIG  - LONE DIST",9,"MARCAIDA, ANDY (LP)",LP,11989,6.57 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN ALBAY - CAMALIG  - LONE DIST",10,"NIEVA, FRUMING (LP)",LP,10934,6.00 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN ALBAY - CAMALIG  - LONE DIST",11,"NOCEDO, WHITE (IND)",IND,9512,5.22 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN ALBAY - CAMALIG  - LONE DIST",12,"VILLANUEVA, JOAN (UNA)",UNA,6116,3.35 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN ALBAY - CAMALIG  - LONE DIST",13,"NIEVA, ARN MICHAEL (UNA)",UNA,5029,2.76 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN ALBAY - CAMALIG  - LONE DIST",14,"GRAGEDA, REDEN (IND)",IND,4826,2.65 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN ALBAY - CAMALIG  - LONE DIST",15,"MIRARAN, RESTITUTA (UNA)",UNA,3594,1.97 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN ALBAY - CAMALIG  - LONE DIST",16,"NUYLES, LEON (IND)",IND,2602,1.43 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN ALBAY - CAMALIG  - LONE DIST",17,"ASOR, PERLA (UNA)",UNA,2149,1.18 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN ALBAY - CAMALIG  - LONE DIST",18,"ABRILLA, MERLY (UNA)",UNA,1880,1.03 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,19092,75.95 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,651,2.59 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,559,2.22 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,515,2.05 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,375,1.49 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,277,1.10 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,7,59 AASENSO,GROUP,211,0.84 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,8,14 AKBAYAN,GROUP,192,0.76 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,9,81 BAYAN MUNA,GROUP,192,0.76 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,190,0.76 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,11,71 AMOR-SEAMAN,GROUP,160,0.64 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,133,0.53 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,13,24 1-GB,GROUP,125,0.50 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,14,12 ANAKALUSUGAN,GROUP,110,0.44 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,15,46 MAGDALO,GROUP,96,0.38 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,89,0.35 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,85,0.34 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,18,72 CIBAC,GROUP,84,0.33 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,19,87 SAMAKO,GROUP,78,0.31 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,20,107 AANGAT TAYO,GROUP,76,0.30 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,75,0.30 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,22,80 ANG NARS,GROUP,73,0.29 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,23,45 TGP,GROUP,70,0.28 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,68,0.27 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,66,0.26 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,26,64 AGHAM,GROUP,63,0.25 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,27,111 APPEND,GROUP,58,0.23 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,28,52 ANAKPAWIS,GROUP,57,0.23 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,29,60 AAMBIS-OWA,GROUP,56,0.22 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,30,66 DISABLED/PWD,GROUP,54,0.21 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,31,15 ALL-FISH,GROUP,51,0.20 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,32,20 1-ANG EDUKASYON,GROUP,51,0.20 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,33,110 BUHAY,GROUP,49,0.19 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,42,0.17 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,35,43 ANGKLA,GROUP,41,0.16 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,36,68 CONSLA,GROUP,40,0.16 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,37,5 ABANG LINGKOD,GROUP,39,0.16 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,38,100 BH (BAGONG HENERASYON),GROUP,36,0.14 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,39,56 PISTON,GROUP,34,0.14 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,40,61 AAB,GROUP,33,0.13 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,41,7 AKIN,GROUP,32,0.13 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,31,0.12 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,43,112 KGB,GROUP,29,0.12 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,44,17 SINAG,GROUP,29,0.12 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,45,47 OFWFC,GROUP,26,0.10 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,46,89 PBA,GROUP,25,0.10 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,47,58 KALINGA,GROUP,24,0.10 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,48,39 ABS,GROUP,23,0.09 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,23,0.09 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,50,3 METRO,GROUP,22,0.09 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,51,6 DIWA,GROUP,21,0.08 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,52,35 TAMA,GROUP,21,0.08 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,53,95 ATING KOOP,GROUP,19,0.08 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,54,37 SANLAKAS,GROUP,19,0.08 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,55,38 ABAKADA,GROUP,18,0.07 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,56,92 ABANTE RETIREES,GROUP,18,0.07 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,57,78 AN WARAY,GROUP,18,0.07 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,58,34 YACAP,GROUP,18,0.07 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,59,22 ALAY BUHAY,GROUP,16,0.06 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,16,0.06 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,61,53 RAM,GROUP,16,0.06 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,62,102 1-SAGIP,GROUP,16,0.06 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,15,0.06 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,64,13 CLASE,GROUP,14,0.06 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,65,103 1-PABAHAY,GROUP,14,0.06 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,66,33 KMM,GROUP,13,0.05 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,67,73 NACTODAP,GROUP,13,0.05 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,68,11 AWAT MINDANAO,GROUP,12,0.05 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,69,93 BUTIL,GROUP,12,0.05 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,70,4 TRICAP,GROUP,12,0.05 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,71,62 ABONO,GROUP,11,0.04 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,72,10 ADDA,GROUP,11,0.04 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,73,41 UNIDO,GROUP,11,0.04 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,74,104 CANCER,GROUP,10,0.04 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,75,40 LPGMA,GROUP,10,0.04 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,76,63 AMIN,GROUP,9,0.04 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,77,96 ACT-CIS,GROUP,9,0.04 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,78,18 1-ABILIDAD,GROUP,9,0.04 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,79,98 MATA,GROUP,7,0.03 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,80,42 KM NGAYON NA,GROUP,7,0.03 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,81,27 1-AHAPO,GROUP,7,0.03 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,82,76 UMALAB KA,GROUP,7,0.03 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,83,113 AGBIAG!,GROUP,6,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,84,44 ALONA,GROUP,6,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,85,91 ANAC-IP,GROUP,6,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,86,74 A TAMBAY,GROUP,6,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,87,9 SBP,GROUP,6,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,88,82 MARINO,GROUP,5,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,89,70 MIGRANTE,GROUP,5,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,90,57 TUCP,GROUP,5,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,91,84 AMA,GROUP,4,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,92,50 AVE,GROUP,4,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,93,48 ALE,GROUP,4,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,94,94 KAMAIS PILIPINAS,GROUP,4,0.02 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,95,23 ACP,GROUP,3,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,96,106 1-AALALAY,GROUP,3,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,97,83 ANG KASANGGA,GROUP,3,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,98,29 PBB,GROUP,3,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,99,97 1-CARE,GROUP,2,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,100,77 A.I.,GROUP,2,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,101,65 ANUPA,GROUP,2,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,102,109 ANG PROLIFE,GROUP,2,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,103,86 FICTAP,GROUP,2,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,104,105 MTM PHILS,GROUP,2,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,105,67 TINDERONG PINOY,GROUP,2,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,106,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,107,75 BANAT,GROUP,2,0.01 %
REGION V,ALBAY,CAMALIG,PARTY LIST PHILIPPINES,108,85 KAP/KAKASA-KA,GROUP,2,0.01 %
