region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,51,71 AMOR-SEAMAN,GROUP,28,0.09 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,52,72 CIBAC,GROUP,27,0.08 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,53,6 DIWA,GROUP,27,0.08 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,54,7 AKIN,GROUP,26,0.08 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,55,22 ALAY BUHAY,GROUP,26,0.08 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,56,37 SANLAKAS,GROUP,25,0.08 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,57,53 RAM,GROUP,24,0.07 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,23,0.07 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,59,96 ACT-CIS,GROUP,22,0.07 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,22,0.07 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,61,13 CLASE,GROUP,19,0.06 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,62,24 1-GB,GROUP,19,0.06 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,63,103 1-PABAHAY,GROUP,19,0.06 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,64,89 PBA,GROUP,19,0.06 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,65,41 UNIDO,GROUP,19,0.06 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,66,18 1-ABILIDAD,GROUP,18,0.06 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,67,4 TRICAP,GROUP,17,0.05 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,68,95 ATING KOOP,GROUP,16,0.05 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,69,44 ALONA,GROUP,16,0.05 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,70,19 GLOBAL,GROUP,15,0.05 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,71,40 LPGMA,GROUP,15,0.05 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,72,102 1-SAGIP,GROUP,15,0.05 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,73,42 KM NGAYON NA,GROUP,14,0.04 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,74,93 BUTIL,GROUP,13,0.04 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,75,70 MIGRANTE,GROUP,12,0.04 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,76,27 1-AHAPO,GROUP,12,0.04 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,77,67 TINDERONG PINOY,GROUP,12,0.04 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,78,50 AVE,GROUP,11,0.03 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,79,33 KMM,GROUP,11,0.03 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,80,9 SBP,GROUP,11,0.03 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,81,84 AMA,GROUP,10,0.03 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,82,62 ABONO,GROUP,10,0.03 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,83,63 AMIN,GROUP,10,0.03 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,84,34 YACAP,GROUP,10,0.03 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,85,86 FICTAP,GROUP,9,0.03 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,86,115 AMEPA OFW,GROUP,8,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,87,113 AGBIAG!,GROUP,7,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,88,65 ANUPA,GROUP,7,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,89,98 MATA,GROUP,7,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,90,91 ANAC-IP,GROUP,7,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,91,74 A TAMBAY,GROUP,7,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,92,10 ADDA,GROUP,7,0.02 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,93,83 ANG KASANGGA,GROUP,7,0.02 %
