region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,515,0.31 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,499,0.30 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,477,0.29 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,460,0.28 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,402,0.24 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,396,0.24 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,384,0.23 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,383,0.23 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,371,0.22 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,351,0.21 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,345,0.21 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,336,0.20 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,328,0.20 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,301,0.18 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,272,0.16 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,220,0.13 %
REGION V,ALBAY,TIWI,PROVINCIAL GOVERNOR ALBAY,1,"BICHARA, AL FRANCIS (NP)",NP,16644,91.06 %
REGION V,ALBAY,TIWI,PROVINCIAL GOVERNOR ALBAY,2,"HERNANDEZ, JIM (IND)",IND,707,3.87 %
REGION V,ALBAY,TIWI,PROVINCIAL GOVERNOR ALBAY,3,"BACUIL, MAR (IND)",IND,470,2.57 %
REGION V,ALBAY,TIWI,PROVINCIAL GOVERNOR ALBAY,4,"AGUILAR, PAUL (IND)",IND,458,2.51 %
REGION V,ALBAY,TIWI,PROVINCIAL VICE-GOVERNOR ALBAY,1,"IMPERIAL, HAROLD (LP)",LP,14460,79.96 %
REGION V,ALBAY,TIWI,PROVINCIAL VICE-GOVERNOR ALBAY,2,"LIM, RAUL (IND)",IND,3081,17.04 %
REGION V,ALBAY,TIWI,PROVINCIAL VICE-GOVERNOR ALBAY,3,"ANTONIO, CHO PING (IND)",IND,544,3.01 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",1,"BRAGAIS, REY (LP)",LP,9447,19.39 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",2,"HILARIO, MISSY (NPC)",NPC,9298,19.08 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",3,"MADRILEJOS, JOEMAR (LP)",LP,9144,18.77 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",4,"ZIGA, VICTOR JR. (UNA)",UNA,7524,15.44 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",5,"BELEN, JOB (LP)",LP,6969,14.30 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",6,"BERCASIO, CARLITO (NPC)",NPC,3511,7.21 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",7,"BONTO, JOSE (UNA)",UNA,2829,5.81 %
REGION V,ALBAY,TIWI,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",1,"LAGMAN, EDCEL (LP)",LP,14527,61.66 %
REGION V,ALBAY,TIWI,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",2,"BETITO, ANTONIO (NPC)",NPC,5147,21.85 %
REGION V,ALBAY,TIWI,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",3,"CONTACTO, TED (PDPLBN)",PDP LABAN,3885,16.49 %
REGION V,ALBAY,TIWI,MAYOR ALBAY - TIWI,1,"VILLANUEVA, AMI (LP)",LP,14409,56.81 %
REGION V,ALBAY,TIWI,MAYOR ALBAY - TIWI,2,"TEMPLADO, LEO (NPC)",NPC,10955,43.19 %
REGION V,ALBAY,TIWI,VICE-MAYOR ALBAY - TIWI,1,"BEATO, DAVID (LP)",LP,13208,55.06 %
REGION V,ALBAY,TIWI,VICE-MAYOR ALBAY - TIWI,2,"CLIMACO, JOJO (NPC)",NPC,10781,44.94 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI  - LONE DIST",1,"LIZARDO, KAP REBY (IND)",IND,12595,7.96 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI  - LONE DIST",2,"ZEPEDA, YING (NPC)",NPC,11630,7.35 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI  - LONE DIST",3,"CORBILLA, SHILLA (NPC)",NPC,11139,7.04 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI  - LONE DIST",4,"CAPA, TISOY (LP)",LP,11096,7.01 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI  - LONE DIST",5,"BRON, JOHN (LP)",LP,10720,6.78 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI  - LONE DIST",6,"DE LEON, AIDA (LP)",LP,9883,6.25 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI  - LONE DIST",7,"CAMU, BONG (LP)",LP,9708,6.14 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI  - LONE DIST",8,"CARLET, RYAN (LP)",LP,9392,5.94 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI  - LONE DIST",9,"TEMPLADO, JOSE BENNETT (NPC)",NPC,7497,4.74 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI  - LONE DIST",10,"PEÑA, RJ (IND)",IND,7194,4.55 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI  - LONE DIST",11,"CLUTARIO, ELMER NOLI JR. (IND)",IND,7083,4.48 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI  - LONE DIST",12,"CORRAL-CLET, RUTH (NPC)",NPC,6949,4.39 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI  - LONE DIST",13,"VELASCO, DINGGOL (LP)",LP,6199,3.92 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI  - LONE DIST",14,"CRISOL, ANDO (LP)",LP,5844,3.69 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI  - LONE DIST",15,"PACIS, RUTH (NPC)",NPC,5341,3.38 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI  - LONE DIST",16,"CONDE, MAMERT (LP)",LP,5129,3.24 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI  - LONE DIST",17,"ALARTE, FRANCISCO (NPC)",NPC,4444,2.81 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI  - LONE DIST",18,"CAAYAO, NORMA (NPC)",NPC,4304,2.72 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI  - LONE DIST",19,"MENDEZ, REY (IND)",IND,3748,2.37 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI  - LONE DIST",20,"CORNELIO, NOLI (NPC)",NPC,2971,1.88 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI  - LONE DIST",21,"ZEPEDA, RAMON JR. (IND)",IND,2017,1.27 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI  - LONE DIST",22,"RAVALO, WE (IND)",IND,1762,1.11 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI  - LONE DIST",23,"SALCEDO, SIR (IND)",IND,1579,1.00 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,15004,76.40 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,2,37 SANLAKAS,GROUP,472,2.40 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,374,1.90 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,4,68 CONSLA,GROUP,308,1.57 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,276,1.41 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,250,1.27 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,204,1.04 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,138,0.70 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,9,14 AKBAYAN,GROUP,124,0.63 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,119,0.61 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,11,110 BUHAY,GROUP,114,0.58 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,12,45 TGP,GROUP,114,0.58 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,13,40 LPGMA,GROUP,110,0.56 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,14,25 1PACMAN,GROUP,104,0.53 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,15,46 MAGDALO,GROUP,100,0.51 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,85,0.43 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,17,90 MANILA TEACHERS,GROUP,85,0.43 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,70,0.36 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,68,0.35 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,64,0.33 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,21,83 ANG KASANGGA,GROUP,60,0.31 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,59,0.30 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,23,15 ALL-FISH,GROUP,56,0.29 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,54,0.27 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,25,35 TAMA,GROUP,46,0.23 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,26,71 AMOR-SEAMAN,GROUP,45,0.23 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,27,111 APPEND,GROUP,44,0.22 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,28,100 BH (BAGONG HENERASYON),GROUP,40,0.20 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,29,52 ANAKPAWIS,GROUP,39,0.20 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,30,43 ANGKLA,GROUP,38,0.19 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,31,64 AGHAM,GROUP,37,0.19 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,36,0.18 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,33,8 AGAP,GROUP,35,0.18 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,34,38 ABAKADA,GROUP,30,0.15 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,35,12 ANAKALUSUGAN,GROUP,30,0.15 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,36,72 CIBAC,GROUP,30,0.15 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,37,66 DISABLED/PWD,GROUP,29,0.15 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,29,0.15 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,39,41 UNIDO,GROUP,27,0.14 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,40,6 DIWA,GROUP,25,0.13 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,41,47 OFWFC,GROUP,25,0.13 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,25,0.13 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,43,62 ABONO,GROUP,23,0.12 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,44,7 AKIN,GROUP,23,0.12 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,45,61 AAB,GROUP,23,0.12 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,46,17 SINAG,GROUP,23,0.12 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,47,5 ABANG LINGKOD,GROUP,22,0.11 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,21,0.11 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,49,56 PISTON,GROUP,21,0.11 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,50,112 KGB,GROUP,19,0.10 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,51,63 AMIN,GROUP,18,0.09 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,52,49 ATING GURO,GROUP,18,0.09 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,53,92 ABANTE RETIREES,GROUP,17,0.09 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,54,39 ABS,GROUP,17,0.09 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,55,82 MARINO,GROUP,17,0.09 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,56,3 METRO,GROUP,17,0.09 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,57,21 COOP-NATCCO,GROUP,16,0.08 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,58,84 AMA,GROUP,15,0.08 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,59,58 KALINGA,GROUP,14,0.07 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,60,113 AGBIAG!,GROUP,12,0.06 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,61,60 AAMBIS-OWA,GROUP,12,0.06 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,62,96 ACT-CIS,GROUP,12,0.06 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,63,53 RAM,GROUP,12,0.06 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,64,102 1-SAGIP,GROUP,12,0.06 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,11,0.06 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,66,19 GLOBAL,GROUP,11,0.06 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,67,97 1-CARE,GROUP,10,0.05 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,68,107 AANGAT TAYO,GROUP,10,0.05 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,69,78 AN WARAY,GROUP,9,0.05 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,70,13 CLASE,GROUP,9,0.05 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,71,24 1-GB,GROUP,9,0.05 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,72,27 1-AHAPO,GROUP,9,0.05 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,73,91 ANAC-IP,GROUP,8,0.04 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,74,11 AWAT MINDANAO,GROUP,8,0.04 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,75,94 KAMAIS PILIPINAS,GROUP,8,0.04 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,76,29 PBB,GROUP,8,0.04 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,77,4 TRICAP,GROUP,8,0.04 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,78,104 CANCER,GROUP,7,0.04 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,79,103 1-PABAHAY,GROUP,7,0.04 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,7,0.04 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,81,98 MATA,GROUP,6,0.03 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,82,70 MIGRANTE,GROUP,6,0.03 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,83,87 SAMAKO,GROUP,6,0.03 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,84,34 YACAP,GROUP,6,0.03 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,85,74 A TAMBAY,GROUP,5,0.03 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,86,10 ADDA,GROUP,5,0.03 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,87,33 KMM,GROUP,5,0.03 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,88,18 1-ABILIDAD,GROUP,5,0.03 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,89,95 ATING KOOP,GROUP,4,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,90,23 ACP,GROUP,4,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,91,109 ANG PROLIFE,GROUP,4,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,92,93 BUTIL,GROUP,4,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,93,86 FICTAP,GROUP,4,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,94,9 SBP,GROUP,4,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,95,50 AVE,GROUP,3,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,96,79 KUSUG TAUSUG,GROUP,3,0.02 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,97,44 ALONA,GROUP,2,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,98,114 AWAKE,GROUP,2,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,99,101 PM,GROUP,2,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,100,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,101,76 UMALAB KA,GROUP,2,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,102,75 BANAT,GROUP,2,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,103,65 ANUPA,GROUP,1,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,104,48 ALE,GROUP,1,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,105,99 DUMPER PTDA,GROUP,1,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,106,42 KM NGAYON NA,GROUP,1,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,107,105 MTM PHILS,GROUP,1,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,108,26 MELCHORA,GROUP,1,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,109,57 TUCP,GROUP,1,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,110,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION V,ALBAY,TIWI,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,0,0.00 %
