region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,90,74 A TAMBAY,GROUP,7,0.02 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,91,65 ANUPA,GROUP,6,0.02 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,92,101 PM,GROUP,6,0.02 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,93,57 TUCP,GROUP,6,0.02 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,94,50 AVE,GROUP,5,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,95,98 MATA,GROUP,5,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,96,91 ANAC-IP,GROUP,5,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,97,86 FICTAP,GROUP,5,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,98,28 TINGOG SINIRANGAN,GROUP,5,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,99,109 ANG PROLIFE,GROUP,4,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,100,48 ALE,GROUP,4,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,101,26 MELCHORA,GROUP,4,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,102,73 NACTODAP,GROUP,4,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,103,23 ACP,GROUP,3,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,104,99 DUMPER PTDA,GROUP,3,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,105,114 AWAKE,GROUP,3,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,106,105 MTM PHILS,GROUP,3,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,107,29 PBB,GROUP,3,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,108,75 BANAT,GROUP,3,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,109,97 1-CARE,GROUP,2,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,111,85 KAP/KAKASA-KA,GROUP,2,0.01 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,112,77 A.I.,GROUP,1,0.00 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,113,54 CWS,GROUP,1,0.00 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,114,106 1-AALALAY,GROUP,1,0.00 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
