region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,92,84 AMA,GROUP,3,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,93,108 ABAMIN,GROUP,3,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,94,95 ATING KOOP,GROUP,3,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,95,113 AGBIAG!,GROUP,3,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,96,50 AVE,GROUP,3,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,97,109 ANG PROLIFE,GROUP,3,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,98,74 A TAMBAY,GROUP,3,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,99,73 NACTODAP,GROUP,3,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,100,101 PM,GROUP,3,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,101,76 UMALAB KA,GROUP,3,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,102,48 ALE,GROUP,2,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,103,114 AWAKE,GROUP,2,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,104,105 MTM PHILS,GROUP,2,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,105,26 MELCHORA,GROUP,2,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,106,111 APPEND,GROUP,1,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,1,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,109,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,110,57 TUCP,GROUP,1,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,111,75 BANAT,GROUP,1,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,112,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,113,77 A.I.,GROUP,0,0.00 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,114,99 DUMPER PTDA,GROUP,0,0.00 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,115,106 1-AALALAY,GROUP,0,0.00 %
