region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,29,0.36 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,4 KABATAAN,,55,0.69 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,5 DUTERTE YOUTH,,33,0.41 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,6 ML,,77,0.97 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,7 PBBM,,5,0.06 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,8 P3PWD,,3,0.04 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,9 MURANG KURYENTE,,7,0.09 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,10 BICOL SARO,,18,0.23 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,11 IPATUPAD,,4,0.05 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,12 PATROL,,2,0.03 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,13 JUAN PINOY,,2,0.03 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,14 ARTE,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,15 WIFI,,6,0.08 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,16 MAAGAP,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,33,0.41 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,18 EPANAW SAMBAYANAN,,2,0.03 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,19 AKO PADAYON,,7,0.09 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,20 TUCP,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,21 ACT TEACHERS,,46,0.58 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,22 1PACMAN,,5,0.06 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,23 TGP,,29,0.36 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,27 BHW,,49,0.62 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,29 BATANG QUIAPO,,4,0.05 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,30 PBA,,2,0.03 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,31 GILAS,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,9,0.11 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,36 MANILA TEACHERS,,55,0.69 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,38 NANAY,,4,0.05 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,40 BABAE AKO,,18,0.23 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,41 ARISE,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,42 MAGDALO,,9,0.11 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,43 APEC,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,44 MAGBUBUKID,,135,1.7 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,13,0.16 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,46 GABRIELA,,11,0.14 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,47 TINGOG,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,48 APAT-DAPAT,,7,0.09 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,49 AHON MAHIRAP,,4,0.05 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,50 UGB,,3,0.04 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,51 AKBAYAN,,289,3.63 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,52 AGIMAT,,2,0.03 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,53 PHILRECA,,66,0.83 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,56 1-RIDER PARTY-LIST,,34,0.43 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,57 TICTOK,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,59 BAYAN MUNA,,9,0.11 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,60 ANG PROBINSIYANO,,5,0.06 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,61 BANAT,,2,0.03 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,62 SBP,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,63 BUHAY,,2,0.03 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,65 SAGIP,,2,0.03 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.05 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,67 VENDORS,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,68 ACT-CIS,,78,0.98 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,71 SOLO PARENTS,,5,0.06 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,72 ANG KOMADRONA,,14,0.18 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,77 MPBL,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,78 ANGAT,,7,0.09 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,79 KALINGA,,15,0.19 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,80 BOSES PARTY-LIST,,6,0.08 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,82 AANGAT TAYO,,26,0.33 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,83 OFW,,7,0.09 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,85 KAMANGGAGAWA,,45,0.57 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,86 BFF,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,87 BUNYOG,,100,1.26 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,88 AGRI,,5,0.06 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,89 SENIOR CITIZENS,,35,0.44 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,90 4K,,5955,74.84 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,91 PBP,,20,0.25 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,92 ONE COOP,,5,0.06 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,93 CIBAC,,61,0.77 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,94 BH - BAGONG HENERASYON,,13,0.16 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,95 1AGILA,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,96 EDUAKSYON,,10,0.13 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,98 BG PARTY-LIST,,2,0.03 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,99 PINOY AKO,,2,0.03 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,100 H.E.L.P,PILIPINAS,,8,0.1 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,101 HEALTH WORKERS,,8,0.1 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,106 TRABAHO,,4,0.05 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,107 ANGKASANGGA,,3,0.04 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,109 TURISMO,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,110 ABONO,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,111 ASAP NA,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,116 AKO OFW,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,117 AGAP,,12,0.15 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,118 1TAHANAN,,2,0.03 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,119 COOP-NATCCO,,5,0.06 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,120 KABAYAN,,2,0.03 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,121 1MUNTI,,4,0.05 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,122 PINOY WORKERS,,3,0.04 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,125 KAMALAYAN,,2,0.03 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,127 PROBINSYANO AKO,,3,0.04 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,128 KABABAIHAN,,6,0.08 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,129 RAM,,4,0.05 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,130 ALONA,,111,1.39 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,131 AKO BICOL,,21,0.26 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,134 ABP,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,135 CWS,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,136 LPGMA,,2,0.03 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,137 A TEACHER,,11,0.14 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,139 GABAY,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,8,0.1 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,141 AKAY NI SOL,,14,0.18 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,143 DIWA,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,144 PINUNO,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,145 PAMILYA MUNA,,3,0.04 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,146 BAGONG PILIPINAS,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,148 TUPAD,,12,0.15 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,149 LAANG KAWAL,,9,0.11 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,151 BBM,,2,0.03 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,152 HEAL PH,,3,0.04 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,154 MAGSASAKA,,10,0.13 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,155 MAHARLIKA,,4,0.05 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"TAN, ATORNI MIKE",NPC,8397,100 %
REGION IV-A,QUEZON,QUEZON,PROVINCIAL GOVERNOR,2,"TAN, DOKTORA HELEN",STAN Q,8814,100 %
REGION IV-A,QUEZON,QUEZON,PROVINCIAL VICE-GOVERNOR,1,"ALCALA, THIRD",STAN Q,6405,96.56 %
REGION IV-A,QUEZON,QUEZON,PROVINCIAL VICE-GOVERNOR,2,"ALPAJORA, ARMINGOL",KBL,95,1.43 %
REGION IV-A,QUEZON,QUEZON,PROVINCIAL VICE-GOVERNOR,3,"CAPINA, TEODORICO",IND,133,2.01 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BUTARDO, HAROLD",STAN Q,5055,39.2 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"EDUARTE, OLA",STAN Q,3162,24.52 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"UBANA, RACHEL",STAN Q,4677,36.27 %
REGION IV-A,QUEZON,QUEZON,MAYOR,1,"BAYAN, JOSEPH",IND,541,5.65 %
REGION IV-A,QUEZON,QUEZON,MAYOR,2,"CLACIO, CRISPIN",PRP,3188,33.3 %
REGION IV-A,QUEZON,QUEZON,MAYOR,3,"ESCOLANO, JUAN",STAN Q,5845,61.05 %
REGION IV-A,QUEZON,QUEZON,VICE-MAYOR,1,"ALIBARBAR, PEDDY",STAN Q,6926,100 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",1,"ALIBARBAR, PEDRITO JR.",STAN Q,5164,8.24 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",2,"ANGULO, SANDEEH",STAN Q,4805,7.67 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",3,"BAYAN, MYLA",IND,5528,8.82 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",4,"BINOCAZ, ALBERTO JR.",STAN Q,4445,7.09 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",5,"CARIÑO, ARLYN",PRP,4777,7.62 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",6,"DELA CRUZ, TIBONG",IND,283,0.45 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",7,"FEBRER, MAR",IND,3296,5.26 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",8,"FELISMENA, REY",IND,2669,4.26 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",9,"FLORES, KONS BRIENE",STAN Q,4497,7.18 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",10,"LAMADRID, MHABEL",STAN Q,4915,7.84 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",11,"LIM, ELEUTERIO JR.",PRP,3706,5.91 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",12,"MOLATO, KAP BENDO",IND,725,1.16 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",13,"MULLEDA, GM GELSON",STAN Q,3716,5.93 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",14,"OLIVEROS, FM",STAN Q,3717,5.93 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",15,"OLIVEROS, OSCAR RENEE",PRP,1183,1.89 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",16,"RODRIGUEZ, CANDY-LAB",PRP,4178,6.67 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",17,"RODRIGUEZ, LLOYDE",PRP,4094,6.53 %
REGION IV-A,QUEZON,QUEZON,"MEMBER, SANGGUNIANG BAYAN",18,"TALAVERA, RONNIE",IND,962,1.54 %
