region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",10,"ILAO, LEANDRO",STAN Q,4956,5.82 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",11,"JUACALLA, CING",NPC,4345,5.1 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",12,"LACHICA, UCEL",PM,1581,1.86 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",13,"LAFUENTE, FELICITO",IND,2791,3.28 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",14,"LAZO, EFREN",PM,266,0.31 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",15,"MORALES, SONNY",PM,250,0.29 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",16,"ODNIMER, MANUEL",PFP,2806,3.29 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",17,"PANGANIBAN, IRISH",NPC,3294,3.87 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",18,"PAR, IRENE",PFP,2755,3.23 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",19,"PARRABA, CESAR",STAN Q,5367,6.3 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",20,"PASIA, HACKETT",PM,5376,6.31 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",21,"PERALTA, MAMERTO",NPC,2521,2.96 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",22,"QUINTO, NIDA",NPC,3950,4.64 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",23,"SANTIAGO, TAGOY",NPC,2800,3.29 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",24,"TATLONGHARI, ANTONIO",PM,2719,3.19 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",25,"VEGERANO, FULMARK",NPC,4886,5.74 %
