region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,64 TULUNGAN TAYO,,5,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,65 SAGIP,,5,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,67 VENDORS,,6,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,68 ACT-CIS,,179,1.23 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,71 SOLO PARENTS,,15,0.1 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,77 MPBL,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,78 ANGAT,,6,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,79 KALINGA,,9,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,80 BOSES PARTY-LIST,,38,0.26 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,82 AANGAT TAYO,,35,0.24 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,83 OFW,,30,0.21 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,85 KAMANGGAGAWA,,147,1.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,86 BFF,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,87 BUNYOG,,18,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,88 AGRI,,32,0.22 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,89 SENIOR CITIZENS,,81,0.56 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,90 4K,,8690,59.82 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,91 PBP,,35,0.24 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,92 ONE COOP,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,93 CIBAC,,33,0.23 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,94 BH - BAGONG HENERASYON,,37,0.25 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,95 1AGILA,,8,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,96 EDUAKSYON,,35,0.24 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,98 BG PARTY-LIST,,7,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,99 PINOY AKO,,5,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,100 H.E.L.P,PILIPINAS,,28,0.19 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,101 HEALTH WORKERS,,13,0.09 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,106 TRABAHO,,14,0.1 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,107 ANGKASANGGA,,7,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,109 TURISMO,,4,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,110 ABONO,,7,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,111 ASAP NA,,5,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,115 TUTOK TO WIN,,4,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,116 AKO OFW,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,117 AGAP,,27,0.19 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,118 1TAHANAN,,6,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,119 COOP-NATCCO,,15,0.1 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,120 KABAYAN,,18,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,121 1MUNTI,,8,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,122 PINOY WORKERS,,16,0.11 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,123 API PARTY,,8,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,124 AKO BISAYA,,5,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,126 AKO TANOD,,5,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,127 PROBINSYANO AKO,,26,0.18 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,128 KABABAIHAN,,10,0.07 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,129 RAM,,5,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,130 ALONA,,1365,9.4 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,131 AKO BICOL,,38,0.26 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,134 ABP,,4,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,135 CWS,,14,0.1 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,137 A TEACHER,,32,0.22 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,138 SWERTE,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,139 GABAY,,6,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,18,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,143 DIWA,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,144 PINUNO,,4,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,145 PAMILYA MUNA,,9,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.08 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,148 TUPAD,,55,0.38 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,149 LAANG KAWAL,,27,0.19 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,150 PAMILYA KO,,3,0.02 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,151 BBM,,4,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,152 HEAL PH,,4,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,154 MAGSASAKA,,45,0.31 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,155 MAHARLIKA,,6,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ARROGANCIA, REYNANTE",NPC,15636,86.75 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"FLORIDO, MATT WITH AHEART",IND,2389,13.25 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL GOVERNOR,2,"TAN, DOKTORA HELEN",STAN Q,16941,100 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL VICE-GOVERNOR,1,"ALCALA, THIRD",STAN Q,13450,94.99 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL VICE-GOVERNOR,2,"ALPAJORA, ARMINGOL",KBL,364,2.57 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL VICE-GOVERNOR,3,"CAPINA, TEODORICO",IND,346,2.44 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AQUIVIDO, NARS JJ",STAN Q,9420,34.57 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DIAZ, CONRADO",PFP,426,1.56 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ESGUERRA, MEG",STAN Q,7878,28.91 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GONZALES, BIETO",IND,420,1.54 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"REYES, TINTIN",AKSYON,9108,33.42 %
REGION IV-A,QUEZON,BUENAVISTA,MAYOR,1,"RIVERA, AR",PFP,8276,43.38 %
REGION IV-A,QUEZON,BUENAVISTA,MAYOR,2,"ROSILLA, KUYA REY",STAN Q,10802,56.62 %
REGION IV-A,QUEZON,BUENAVISTA,VICE-MAYOR,1,"AÑONUEVO, JORGE",STAN Q,9829,53.81 %
REGION IV-A,QUEZON,BUENAVISTA,VICE-MAYOR,2,"CAWA, NOEL",PFP,8438,46.19 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",1,"BAROLO, ENGINEER MAR",STAN Q,11611,9.36 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",2,"CLEOPE, KUYA LOWELL",STAN Q,8409,6.78 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",3,"DIMAYUGA, FERNANDO",PFP,4775,3.85 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",4,"DORUELO, KAP JOSEPH",STAN Q,8766,7.06 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",5,"DOSTO, FRANCISCO",PFP,6653,5.36 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",6,"EDRAD, BENZON",STAN Q,8278,6.67 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",7,"GUTIERREZ, EBIANG",PFP,6017,4.85 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",8,"HERMINA, JULIO",STAN Q,5161,4.16 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",9,"JUSI, ADMIN LEMIA",STAN Q,7073,5.7 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",10,"LICAS, VINCENT",PFP,7140,5.75 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",11,"LOAYON, DONDON",STAN Q,8501,6.85 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",12,"NOBLEFRANCA, FANKY",IND,8726,7.03 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN",13,"NOJOR, RONALD",IND,843,0.68 %
