region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,4,67 SBP,67 SBP,1328,7.75 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,915,5.34 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,495,2.89 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,7,158 BUTIL,158 BUTIL,456,2.66 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,8,98 BANAT,98 BANAT,442,2.58 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,413,2.41 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,358,2.09 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,11,169 WOW PILIPINAS,169 WOW PILIPINAS,320,1.87 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,303,1.77 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,13,37 GABRIELA,37 GABRIELA,247,1.44 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,14,39 1-LAMBAT,39 1-LAMBAT,215,1.25 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,15,103 APPEND,103 APPEND,209,1.22 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,209,1.22 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,208,1.21 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,18,14 ANAKPAWIS,14 ANAKPAWIS,206,1.20 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,19,122 1PACMAN,122 1PACMAN,165,0.96 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,20,48 TGP,48 TGP,141,0.82 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,21,100 MANILA TEACHERS',100 MANILA TEACHERS',132,0.77 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,126,0.73 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,117,0.68 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,24,35 MURANG KURYENTE,35 MURANG KURYENTE,116,0.68 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,25,109 KALINGA,109 KALINGA,110,0.64 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,109,0.64 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,27,150 BHW,150 BHW,97,0.57 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,87,0.51 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,29,171 DIWA,171 DIWA,85,0.50 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,85,0.50 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,77,0.45 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,32,116 ACTS-OFW,116 ACTS-OFW,72,0.42 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,32,157 DUTERTE YOUTH,157 DUTERTE YOUTH,72,0.42 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,34,88 AKBAYAN,88 AKBAYAN,71,0.41 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,34,80 MARINO,80 MARINO,71,0.41 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,70,0.41 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,37,16 CWS,16 CWS,69,0.40 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,38,126 PLM,126 PLM,65,0.38 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,39,10 GLOBAL,10 GLOBAL,61,0.36 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,40,30 PRAI,30 PRAI,59,0.34 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,40,134 1-AHAPO,134 1-AHAPO,59,0.34 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,42,12 ANG NARS,12 ANG NARS,58,0.34 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,43,36 ANGKLA,36 ANGKLA,52,0.30 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,44,76 ABONO,76 ABONO,51,0.30 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,45,170 SAGIP,170 SAGIP,49,0.29 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,46,53 BH,53 BH BAGONG HENERASYON,44,0.26 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,46,87 BUHAY,87 BUHAY,44,0.26 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,46,114 AGRI,114 AGRI,44,0.26 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,49,29 BAHAY,29 BAHAY,42,0.24 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,50,82 TAO MUNA,82 TAO MUNA,41,0.24 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,51,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,39,0.23 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,52,69 INANG MAHAL,69 INANG MAHAL,35,0.20 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,53,115 AGAP,115 AGAP,34,0.20 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,53,136 ANG KABUHAYAN,136 ANG KABUHAYAN,34,0.20 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,55,47 ANAKALUSUGAN,47 ANAKALUSUGAN,31,0.18 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,56,26 PBA,26 PBA,30,0.17 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,57,74 MATA,74 MATA,28,0.16 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,58,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,27,0.16 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,59,105 KMM,105 KMM,26,0.15 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,60,92 AKO BISAYA,92 AKO BISAYA,24,0.14 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,22,0.13 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,62,180 GRECON,180 GRECON,21,0.12 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,63,4 PEACE,4 PEACE,20,0.12 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,64,60 PATROL,60 PATROL,19,0.11 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,64,149 KABALIKAT,149 KABALIKAT,19,0.11 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,64,8 1-UTAK,8 1-UTAK,19,0.11 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,67,24 APEC,24 APEC,18,0.10 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,68,142 COOP-NATCCO,142 COOP-NATCCO,17,0.10 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,68,176 LAANG KAWAL,176 LAANG KAWAL,17,0.10 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,70,18 RAM,18 RAM,15,0.09 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,70,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,15,0.09 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,72,95 AASENSO,95 AASENSO,14,0.08 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,73,75 LPGMA,75 LPGMA,13,0.08 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,73,21 LUNTIAN,21 LUNTIAN,13,0.08 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,73,127 AWAKE,127 AWAKE,13,0.08 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,73,173 1P,173 1P,13,0.08 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,77,31 JUAN MOVEMENT,31 JUAN MOVEMENT,12,0.07 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,77,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,12,0.07 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,77,73 ALIF,73 ALIF,12,0.07 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,77,143 MAYPAGASA,143 MAYPAGASA,12,0.07 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,81,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,11,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,81,63 KOOP-KAMPI,63 KOOP-KAMPI,11,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,81,58 ANAC-IP,58 ANAC-IP,11,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,81,155 ITO ANG TAMA,155 ITO ANG TAMA,11,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,85,104 CONSLA,104 CONSLA,10,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,85,17 PTA,17 PTA,10,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,85,46 ALL-FISH,46 ALL-FISH,10,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,88,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,9,0.05 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,88,148 AANGAT TAYO,148 AANGAT TAYO,9,0.05 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,88,23 ASEAN,23 ASEAN,9,0.05 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,91,55 PM,55 PM,8,0.05 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,91,175 PBB,175 PBB,8,0.05 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,93,49 ABEKA,49 ABEKA,7,0.04 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,93,96 ALONA,96 ALONA,7,0.04 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,93,108 ABAKADA,108 ABAKADA,7,0.04 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,93,133 1-APTO,133 1-APTO,7,0.04 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,93,78 AKO,78 AKO,7,0.04 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,98,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.03 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,98,52 ABS,52 ABS,6,0.03 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,98,86 ALAY BUHAY,86 ALAY BUHAY,6,0.03 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,98,137 YACAP,137 YACAP,6,0.03 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,98,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.03 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,103,22 AKO BISDAK,22 AKO BISDAK,5,0.03 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,103,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.03 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,103,59 SINAG,59 SINAG,5,0.03 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,103,166 TUCP,166 TUCP,5,0.03 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,103,144 ATING KOOP,144 ATING KOOP,5,0.03 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,108,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.02 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,108,65 UNIDO,65 UNIDO,4,0.02 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,110,139 ANUPA,139 ANUPA,3,0.02 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,110,140 1-CARE,140 1-CARE,3,0.02 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,110,68 PPP,68 PPP,3,0.02 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,110,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.02 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,114,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,114,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.01 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,114,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,114,93 AVE,93 AVE,2,0.01 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,114,51 AKMA-PTM,51 AKMA-PTM,2,0.01 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,119,168 FFP,168 FFP,1,0.01 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,119,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,119,177 1AAAP,177 1AAAP,1,0.01 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,119,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,119,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,119,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,119,117 FICTAP,117 FICTAP,1,0.01 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,119,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
