region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,PANTABANGAN,PROVINCIAL GOVERNOR NUEVA ECIJA,5,"MALIWAT,RENATO REYNALDO",PDDS,85,0.58 %
REGION III,NUEVA ECIJA,PANTABANGAN,PROVINCIAL GOVERNOR NUEVA ECIJA,6,"DE LEON, CONSTANTINO",IND,58,0.40 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",1,"POBLETE, VLADIMIR",PDPLBN,10135,8.79 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",2,"HUERTA, AYEEN",SIGAW,9468,8.21 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",3,"AGDIPA, RUDY PUSA",SIGAW,8209,7.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",4,"BARCELO, ANTHONY",PDPLBN,7965,6.90 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",5,"BARCELO, NOEL",SIGAW,7752,6.72 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",6,"PALAD, FE",PDPLBN,7594,6.58 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",7,"SADABA, CELESTINO",SIGAW,7534,6.53 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",8,"UERA, MIDA",SIGAW,7470,6.48 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",9,"REYES, BIENVENIDO",SIGAW,7380,6.40 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",10,"AGUSTIN, INDIRA MARA",PDPLBN,6809,5.90 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",11,"SAPIGAO, ANGEL",PDPLBN,6754,5.85 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",12,"AMBROCIO, JESUS",SIGAW,6497,5.63 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",13,"BORJA, RUBEN",SIGAW,6355,5.51 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",14,"UERA, ARIANNE MAVIS",PDPLBN,5724,4.96 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",15,"DELA MERCED, BERNARDO",PDPLBN,5044,4.37 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",16,"PALACIO, JOSE",PDPLBN,3173,2.75 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN   - LONE DIST",17,"ORDOÑA, NENA",IND,1499,1.30 %
REGION III,NUEVA ECIJA,PANTABANGAN,MAYOR NUEVA ECIJA - PANTABANGAN,1,"AGDIPA, ROBERTO",SIGAW,10375,59.86 %
REGION III,NUEVA ECIJA,PANTABANGAN,MAYOR NUEVA ECIJA - PANTABANGAN,2,"UERA, ROSSMAN CARRYS",PDPLBN,6827,39.39 %
REGION III,NUEVA ECIJA,PANTABANGAN,MAYOR NUEVA ECIJA - PANTABANGAN,3,"VILLA, FRISCO",IND,129,0.74 %
REGION III,NUEVA ECIJA,PANTABANGAN,VICE-MAYOR NUEVA ECIJA - PANTABANGAN,1,"AGDIPA, MONALIZA",SIGAW,9396,54.97 %
REGION III,NUEVA ECIJA,PANTABANGAN,VICE-MAYOR NUEVA ECIJA - PANTABANGAN,2,"UERA, VIBOY",PDPLBN,7697,45.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PDPLBN,7225,49.52 %
REGION III,NUEVA ECIJA,PANTABANGAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"UMALI, DOC ANTHONY",SIGAW,7160,49.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"TAN, MANOLO",PDDS,204,1.40 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",1,"ABALOS, POPOY",IND,8183,34.29 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",2,"AGLIAM, DOK VIBEN",SIGAW,6901,28.92 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",3,"ORTIZ, JOSEPH",SIGAW,5363,22.47 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",4,"TOMAS, RUDOLFH",PDPLBN,2751,11.53 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",5,"GALICIA, FELIX",PDDS,273,1.14 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",6,"CORDERO, CALOYLITO",IND,198,0.83 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",7,"SERRA, WILFREDO",PDDS,197,0.83 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",1,"VIOLAGO, MIKKI",NUP,10836,73.37 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",2,"VIOLAGO, JOSELITO",IND,3932,26.63 %
