region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,274,0.17 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,253,0.15 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,243,0.15 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,232,0.14 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,212,0.13 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,198,0.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,45,"VALDES, BUTCH",KDP,195,0.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,180,0.11 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,170,0.10 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,159,0.10 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,151,0.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,139,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,136,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,131,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,130,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,127,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,125,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,122,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,117,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,114,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,111,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,83,0.05 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,62,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,55,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,4172,30.38 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,2,132 GP,132 GP,2799,20.38 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,1278,9.31 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,4,67 SBP,67 SBP,706,5.14 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,5,172 PHILRECA,172 PHILRECA,588,4.28 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,6,158 BUTIL,158 BUTIL,566,4.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,471,3.43 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,257,1.87 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,204,1.49 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,202,1.47 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,152,1.11 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,110,0.80 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,13,114 AGRI,114 AGRI,109,0.79 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,14,48 TGP,48 TGP,90,0.66 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,15,109 KALINGA,109 KALINGA,84,0.61 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,84,0.61 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,17,103 APPEND,103 APPEND,82,0.60 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,80,0.58 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,79,0.58 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,19,122 1PACMAN,122 1PACMAN,79,0.58 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,19,141 AKO BICOL,141 AKO BICOL,79,0.58 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,22,80 MARINO,80 MARINO,75,0.55 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,73,0.53 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,24,37 GABRIELA,37 GABRIELA,72,0.52 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,25,116 ACTS-OFW,116 ACTS-OFW,70,0.51 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,26,138 MAGDALO,138 MAGDALO,62,0.45 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,27,157 DUTERTE YOUTH,157 DUTERTE YOUTH,51,0.37 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,43,0.31 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,28,82 TAO MUNA,82 TAO MUNA,43,0.31 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,39,0.28 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,36,0.26 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,35,0.25 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,34,0.25 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,31,0.23 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,34,134 1-AHAPO,134 1-AHAPO,31,0.23 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,36,36 ANGKLA,36 ANGKLA,30,0.22 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,37,60 PATROL,60 PATROL,29,0.21 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,25,0.18 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,39,29 BAHAY,29 BAHAY,22,0.16 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,39,170 SAGIP,170 SAGIP,22,0.16 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,39,87 BUHAY,87 BUHAY,22,0.16 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,42,155 ITO ANG TAMA,155 ITO ANG TAMA,20,0.15 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,42,16 CWS,16 CWS,20,0.15 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,42,169 WOW PILIPINAS,169 WOW PILIPINAS,20,0.15 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,45,69 INANG MAHAL,69 INANG MAHAL,19,0.14 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,19,0.14 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,19,0.14 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,48,30 PRAI,30 PRAI,18,0.13 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,49,100 MANILA TEACHERS',100 MANILA TEACHERS',17,0.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,49,180 GRECON,180 GRECON,17,0.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,51,26 PBA,26 PBA,16,0.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,52,136 ANG KABUHAYAN,136 ANG KABUHAYAN,14,0.10 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,52,92 AKO BISAYA,92 AKO BISAYA,14,0.10 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,54,31 JUAN MOVEMENT,31 JUAN MOVEMENT,13,0.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,54,144 ATING KOOP,144 ATING KOOP,13,0.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,54,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,13,0.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,57,140 1-CARE,140 1-CARE,12,0.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,57,10 GLOBAL,10 GLOBAL,12,0.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,57,149 KABALIKAT,149 KABALIKAT,12,0.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,60,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,11,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,60,110 MARVELOUS TAYO,110 MARVELOUS TAYO,11,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,60,39 1-LAMBAT,39 1-LAMBAT,11,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,60,115 AGAP,115 AGAP,11,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,64,43 AN WARAY,43 AN WARAY,10,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,10,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,10,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,67,126 PLM,126 PLM,9,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,67,143 MAYPAGASA,143 MAYPAGASA,9,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,69,176 LAANG KAWAL,176 LAANG KAWAL,8,0.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,69,88 AKBAYAN,88 AKBAYAN,8,0.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,69,104 CONSLA,104 CONSLA,8,0.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,69,76 ABONO,76 ABONO,8,0.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,69,65 UNIDO,65 UNIDO,8,0.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,69,153 AMIN,153 AMIN,8,0.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,69,142 COOP-NATCCO,142 COOP-NATCCO,8,0.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,69,75 LPGMA,75 LPGMA,8,0.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,77,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,7,0.05 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,77,137 YACAP,137 YACAP,7,0.05 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,79,24 APEC,24 APEC,6,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,79,105 KMM,105 KMM,6,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,79,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,79,166 TUCP,166 TUCP,6,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,83,22 AKO BISDAK,22 AKO BISDAK,5,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,83,21 LUNTIAN,21 LUNTIAN,5,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,83,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,83,96 ALONA,96 ALONA,5,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,83,18 RAM,18 RAM,5,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,83,108 ABAKADA,108 ABAKADA,5,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,83,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,83,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,83,8 1-UTAK,8 1-UTAK,5,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,83,78 AKO,78 AKO,5,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,83,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,83,59 SINAG,59 SINAG,5,0.04 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,95,95 AASENSO,95 AASENSO,4,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,95,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,95,52 ABS,52 ABS,4,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,95,173 1P,173 1P,4,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,95,175 PBB,175 PBB,4,0.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,100,74 MATA,74 MATA,3,0.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,100,133 1-APTO,133 1-APTO,3,0.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,100,49 ABEKA,49 ABEKA,3,0.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,100,117 FICTAP,117 FICTAP,3,0.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,100,171 DIWA,171 DIWA,3,0.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,100,46 ALL-FISH,46 ALL-FISH,3,0.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,100,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,100,177 1AAAP,177 1AAAP,3,0.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,100,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.02 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,109,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,109,68 PPP,68 PPP,2,0.01 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,109,17 PTA,17 PTA,2,0.01 %
