region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,808,0.23 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,711,0.20 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,707,0.20 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,499,0.14 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,41,"VALDES, BUTCH",KDP,475,0.13 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,397,0.11 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,355,0.10 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,337,0.10 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,332,0.09 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,309,0.09 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,305,0.09 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,302,0.09 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,49,"GADDI, CHARLIE",IND,287,0.08 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,285,0.08 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,278,0.08 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,275,0.08 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,271,0.08 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,255,0.07 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,236,0.07 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,221,0.06 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,206,0.06 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,191,0.05 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,190,0.05 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,179,0.05 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,124,0.04 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,111,0.03 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,1,132 GP,132 GP,6967,24.00 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,2,3 MAGSASAKA,3 MAGSASAKA,2603,8.97 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,2171,7.48 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,1472,5.07 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,1049,3.61 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,6,67 SBP,67 SBP,998,3.44 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,7,169 WOW PILIPINAS,169 WOW PILIPINAS,907,3.12 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,8,172 PHILRECA,172 PHILRECA,808,2.78 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,9,59 SINAG,59 SINAG,693,2.39 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,566,1.95 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,549,1.89 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,546,1.88 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,538,1.85 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,14,158 BUTIL,158 BUTIL,534,1.84 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,15,109 KALINGA,109 KALINGA,527,1.82 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,16,37 GABRIELA,37 GABRIELA,509,1.75 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,444,1.53 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,417,1.44 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,19,105 KMM,105 KMM,404,1.39 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,20,87 BUHAY,87 BUHAY,271,0.93 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,21,26 PBA,26 PBA,249,0.86 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,22,103 APPEND,103 APPEND,229,0.79 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,221,0.76 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,220,0.76 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,25,48 TGP,48 TGP,217,0.75 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,201,0.69 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,27,141 AKO BICOL,141 AKO BICOL,192,0.66 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,188,0.65 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,29,150 BHW,150 BHW,173,0.60 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,156,0.54 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,156,0.54 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,32,80 MARINO,80 MARINO,153,0.53 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,153,0.53 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,34,35 MURANG KURYENTE,35 MURANG KURYENTE,147,0.51 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,144,0.50 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,36,36 ANGKLA,36 ANGKLA,143,0.49 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,37,49 ABEKA,49 ABEKA,132,0.45 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,38,92 AKO BISAYA,92 AKO BISAYA,127,0.44 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,39,69 INANG MAHAL,69 INANG MAHAL,123,0.42 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,109,0.38 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,41,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,103,0.35 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,42,114 AGRI,114 AGRI,101,0.35 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,97,0.33 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,44,14 ANAKPAWIS,14 ANAKPAWIS,92,0.32 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,45,10 GLOBAL,10 GLOBAL,89,0.31 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,46,148 AANGAT TAYO,148 AANGAT TAYO,85,0.29 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,47,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,80,0.28 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,48,170 SAGIP,170 SAGIP,78,0.27 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,49,155 ITO ANG TAMA,155 ITO ANG TAMA,74,0.25 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,50,60 PATROL,60 PATROL,70,0.24 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,51,47 ANAKALUSUGAN,47 ANAKALUSUGAN,69,0.24 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,52,21 LUNTIAN,21 LUNTIAN,66,0.23 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,53,88 AKBAYAN,88 AKBAYAN,65,0.22 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,54,39 1-LAMBAT,39 1-LAMBAT,62,0.21 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,55,115 AGAP,115 AGAP,58,0.20 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,56,58 ANAC-IP,58 ANAC-IP,56,0.19 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,57,29 BAHAY,29 BAHAY,51,0.18 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,58,134 1-AHAPO,134 1-AHAPO,49,0.17 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,59,176 LAANG KAWAL,176 LAANG KAWAL,48,0.17 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,60,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,47,0.16 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,61,16 CWS,16 CWS,45,0.16 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,62,31 JUAN MOVEMENT,31 JUAN MOVEMENT,43,0.15 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,63,86 ALAY BUHAY,86 ALAY BUHAY,40,0.14 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,64,100 MANILA TEACHERS',100 MANILA TEACHERS',37,0.13 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,65,52 ABS,52 ABS,36,0.12 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,66,180 GRECON,180 GRECON,35,0.12 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,66,27 AMEPA OFW,27 AMEPA OFW,35,0.12 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,68,136 ANG KABUHAYAN,136 ANG KABUHAYAN,34,0.12 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,69,65 UNIDO,65 UNIDO,32,0.11 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,69,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,32,0.11 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,69,95 AASENSO,95 AASENSO,32,0.11 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,72,82 TAO MUNA,82 TAO MUNA,30,0.10 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,73,30 PRAI,30 PRAI,29,0.10 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,74,24 APEC,24 APEC,28,0.10 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,75,18 RAM,18 RAM,26,0.09 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,76,143 MAYPAGASA,143 MAYPAGASA,25,0.09 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,76,171 DIWA,171 DIWA,25,0.09 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,78,104 CONSLA,104 CONSLA,24,0.08 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,78,127 AWAKE,127 AWAKE,24,0.08 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,80,23 ASEAN,23 ASEAN,22,0.08 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,80,175 PBB,175 PBB,22,0.08 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,80,98 BANAT,98 BANAT,22,0.08 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,83,149 KABALIKAT,149 KABALIKAT,21,0.07 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,83,38 AKO AN BISAYA,38 AKO AN BISAYA,21,0.07 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,83,43 AN WARAY,43 AN WARAY,21,0.07 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,86,108 ABAKADA,108 ABAKADA,20,0.07 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,86,8 1-UTAK,8 1-UTAK,20,0.07 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,86,75 LPGMA,75 LPGMA,20,0.07 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,89,46 ALL-FISH,46 ALL-FISH,19,0.07 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,90,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,17,0.06 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,90,142 COOP-NATCCO,142 COOP-NATCCO,17,0.06 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,92,156 1 UTAP BICOL,156 1 UTAP BICOL,16,0.06 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,93,166 TUCP,166 TUCP,15,0.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,94,78 AKO,78 AKO,14,0.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,94,73 ALIF,73 ALIF,14,0.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,94,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.05 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,97,22 AKO BISDAK,22 AKO BISDAK,13,0.04 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,97,76 ABONO,76 ABONO,13,0.04 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,97,121 SAMAKO,121 SAMAKO,13,0.04 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,100,113 TINDERONG PINOY,113 TINDERONG PINOY,11,0.04 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,100,74 MATA,74 MATA,11,0.04 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,100,68 PPP,68 PPP,11,0.04 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,103,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,10,0.03 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,103,133 1-APTO,133 1-APTO,10,0.03 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,103,140 1-CARE,140 1-CARE,10,0.03 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,103,144 ATING KOOP,144 ATING KOOP,10,0.03 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,103,173 1P,173 1P,10,0.03 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,103,168 FFP,168 FFP,10,0.03 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,109,124 ABAMIN,124 ABAMIN,8,0.03 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,109,55 PM,55 PM,8,0.03 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,109,147 ALENG ENTREP,147 ALENG ENTREP,8,0.03 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,109,17 PTA,17 PTA,8,0.03 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,113,137 YACAP,137 YACAP,7,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,113,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,113,97 TRICAP,97 TRICAP,7,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,116,94 METRO,94 METRO,6,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,117,126 PLM,126 PLM,5,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,117,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,117,153 AMIN,153 AMIN,5,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,117,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,117,164 AGBIAG!,164 AGBIAG!,5,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,117,177 1AAAP,177 1AAAP,5,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,117,96 ALONA,96 ALONA,5,0.02 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,124,117 FICTAP,117 FICTAP,4,0.01 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,124,51 AKMA-PTM,51 AKMA-PTM,4,0.01 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,124,93 AVE,93 AVE,4,0.01 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,127,139 ANUPA,139 ANUPA,3,0.01 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,127,152 AKO PADAYON,152 AKO PADAYON,3,0.01 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,127,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.01 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,127,20 DUMPER PTDA,20 DUMPER PTDA,3,0.01 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,127,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.01 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,132,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,132,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.01 %
REGION III,NUEVA ECIJA,CABIAO,PARTY LIST PHILIPPINES,134,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION III,NUEVA ECIJA,CABIAO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"UMALI, DOC ANTHONY",SIGAW,24752,67.55 %
REGION III,NUEVA ECIJA,CABIAO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, EDWARD THOMAS",PDPLBN,11560,31.55 %
REGION III,NUEVA ECIJA,CABIAO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"TAN, MANOLO",PDDS,333,0.91 %
REGION III,NUEVA ECIJA,CABIAO,MAYOR NUEVA ECIJA - CABIAO,1,"RIVERA, RBR",SIGAW,26644,63.28 %
REGION III,NUEVA ECIJA,CABIAO,MAYOR NUEVA ECIJA - CABIAO,2,"CONGCO, GLORIA",PDPLBN,15458,36.72 %
REGION III,NUEVA ECIJA,CABIAO,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE",SIGAW,21689,58.79 %
REGION III,NUEVA ECIJA,CABIAO,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"BOTE, VIRGILIO",PDPLBN,13580,36.81 %
REGION III,NUEVA ECIJA,CABIAO,PROVINCIAL GOVERNOR NUEVA ECIJA,3,"JOSON, EDNO",IND,1237,3.35 %
