region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,3,170 SAGIP,170 SAGIP,1218,6.45 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,4,169 WOW PILIPINAS,169 WOW PILIPINAS,1024,5.43 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,962,5.10 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,6,67 SBP,67 SBP,721,3.82 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,7,172 PHILRECA,172 PHILRECA,712,3.77 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,583,3.09 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,395,2.09 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,369,1.96 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,334,1.77 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,317,1.68 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,13,177 1AAAP,177 1AAAP,284,1.50 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,258,1.37 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,15,158 BUTIL,158 BUTIL,190,1.01 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,178,0.94 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,17,141 AKO BICOL,141 AKO BICOL,172,0.91 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,171,0.91 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,160,0.85 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,20,103 APPEND,103 APPEND,154,0.82 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,153,0.81 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,146,0.77 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,144,0.76 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,24,138 MAGDALO,138 MAGDALO,121,0.64 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,25,26 PBA,26 PBA,114,0.60 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,26,60 PATROL,60 PATROL,106,0.56 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,105,0.56 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,103,0.55 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,29,35 MURANG KURYENTE,35 MURANG KURYENTE,101,0.54 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,97,0.51 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,30,109 KALINGA,109 KALINGA,97,0.51 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,32,176 LAANG KAWAL,176 LAANG KAWAL,88,0.47 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,33,88 AKBAYAN,88 AKBAYAN,82,0.43 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,34,12 ANG NARS,12 ANG NARS,78,0.41 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,35,36 ANGKLA,36 ANGKLA,71,0.38 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,36,30 PRAI,30 PRAI,69,0.37 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,69,0.37 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,67,0.36 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,39,144 ATING KOOP,144 ATING KOOP,64,0.34 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,39,149 KABALIKAT,149 KABALIKAT,64,0.34 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,41,16 CWS,16 CWS,61,0.32 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,42,150 BHW,150 BHW,55,0.29 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,43,7 OFW FAMILY,7 OFW FAMILY,54,0.29 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,43,92 AKO BISAYA,92 AKO BISAYA,54,0.29 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,45,87 BUHAY,87 BUHAY,53,0.28 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,51,0.27 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,47,4 PEACE,4 PEACE,49,0.26 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,48,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,48,0.25 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,49,69 INANG MAHAL,69 INANG MAHAL,45,0.24 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,43,0.23 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,40,0.21 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,52,114 AGRI,114 AGRI,39,0.21 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,53,52 ABS,52 ABS,38,0.20 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,54,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,37,0.20 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,54,155 ITO ANG TAMA,155 ITO ANG TAMA,37,0.20 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,56,10 GLOBAL,10 GLOBAL,36,0.19 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,57,134 1-AHAPO,134 1-AHAPO,34,0.18 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,57,59 SINAG,59 SINAG,34,0.18 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,57,115 AGAP,115 AGAP,34,0.18 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,60,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,28,0.15 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,61,143 MAYPAGASA,143 MAYPAGASA,24,0.13 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,62,100 MANILA TEACHERS',100 MANILA TEACHERS',23,0.12 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,62,108 ABAKADA,108 ABAKADA,23,0.12 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,62,18 RAM,18 RAM,23,0.12 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,65,24 APEC,24 APEC,22,0.12 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,65,21 LUNTIAN,21 LUNTIAN,22,0.12 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,67,27 AMEPA OFW,27 AMEPA OFW,21,0.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,67,173 1P,173 1P,21,0.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,67,58 ANAC-IP,58 ANAC-IP,21,0.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,67,78 AKO,78 AKO,21,0.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,71,175 PBB,175 PBB,20,0.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,71,168 FFP,168 FFP,20,0.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,73,86 ALAY BUHAY,86 ALAY BUHAY,19,0.10 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,73,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,19,0.10 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,73,31 JUAN MOVEMENT,31 JUAN MOVEMENT,19,0.10 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,76,127 AWAKE,127 AWAKE,17,0.09 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,76,63 KOOP-KAMPI,63 KOOP-KAMPI,17,0.09 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,78,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,16,0.08 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,79,8 1-UTAK,8 1-UTAK,15,0.08 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,80,82 TAO MUNA,82 TAO MUNA,14,0.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,80,39 1-LAMBAT,39 1-LAMBAT,14,0.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,80,75 LPGMA,75 LPGMA,14,0.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,80,136 ANG KABUHAYAN,136 ANG KABUHAYAN,14,0.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,84,76 ABONO,76 ABONO,13,0.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,85,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,12,0.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,85,133 1-APTO,133 1-APTO,12,0.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,85,43 AN WARAY,43 AN WARAY,12,0.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,85,140 1-CARE,140 1-CARE,12,0.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,85,171 DIWA,171 DIWA,12,0.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,90,94 METRO,94 METRO,11,0.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,90,142 COOP-NATCCO,142 COOP-NATCCO,11,0.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,90,152 AKO PADAYON,152 AKO PADAYON,11,0.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,93,65 UNIDO,65 UNIDO,10,0.05 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,93,166 TUCP,166 TUCP,10,0.05 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,93,38 AKO AN BISAYA,38 AKO AN BISAYA,10,0.05 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,96,49 ABEKA,49 ABEKA,9,0.05 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,96,23 ASEAN,23 ASEAN,9,0.05 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,96,117 FICTAP,117 FICTAP,9,0.05 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,96,113 TINDERONG PINOY,113 TINDERONG PINOY,9,0.05 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,96,96 ALONA,96 ALONA,9,0.05 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,101,153 AMIN,153 AMIN,8,0.04 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,101,68 PPP,68 PPP,8,0.04 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,103,17 PTA,17 PTA,7,0.04 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,103,163 ABANG LINGKOD,163 ABANG LINGKOD,7,0.04 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,103,73 ALIF,73 ALIF,7,0.04 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,103,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.04 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,103,104 CONSLA,104 CONSLA,7,0.04 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,103,95 AASENSO,95 AASENSO,7,0.04 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,109,148 AANGAT TAYO,148 AANGAT TAYO,6,0.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,109,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,111,46 ALL-FISH,46 ALL-FISH,5,0.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,111,124 ABAMIN,124 ABAMIN,5,0.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,111,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,111,98 BANAT,98 BANAT,5,0.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,115,164 AGBIAG!,164 AGBIAG!,4,0.02 %
