region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,31,82 TAO MUNA,82 TAO MUNA,31,0.25 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,34,30 PRAI,30 PRAI,30,0.24 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,35,170 SAGIP,170 SAGIP,28,0.23 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,27,0.22 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,37,95 AASENSO,95 AASENSO,26,0.21 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,25,0.20 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,39,36 ANGKLA,36 ANGKLA,24,0.20 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,24,0.20 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,39,114 AGRI,114 AGRI,24,0.20 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,42,16 CWS,16 CWS,23,0.19 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,22,0.18 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,44,103 APPEND,103 APPEND,20,0.16 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,44,76 ABONO,76 ABONO,20,0.16 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,19,0.15 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,47,24 APEC,24 APEC,18,0.15 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,47,58 ANAC-IP,58 ANAC-IP,18,0.15 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,49,180 GRECON,180 GRECON,17,0.14 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,49,142 COOP-NATCCO,142 COOP-NATCCO,17,0.14 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,49,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,17,0.14 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,52,29 BAHAY,29 BAHAY,16,0.13 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,53,75 LPGMA,75 LPGMA,15,0.12 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,54,87 BUHAY,87 BUHAY,14,0.11 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,55,49 ABEKA,49 ABEKA,13,0.11 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,55,115 AGAP,115 AGAP,13,0.11 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,55,171 DIWA,171 DIWA,13,0.11 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,55,26 PBA,26 PBA,13,0.11 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,59,88 AKBAYAN,88 AKBAYAN,12,0.10 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,60,92 AKO BISAYA,92 AKO BISAYA,11,0.09 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,11,0.09 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,60,100 MANILA TEACHERS',100 MANILA TEACHERS',11,0.09 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,63,155 ITO ANG TAMA,155 ITO ANG TAMA,10,0.08 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,63,144 ATING KOOP,144 ATING KOOP,10,0.08 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,63,143 MAYPAGASA,143 MAYPAGASA,10,0.08 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,66,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,66,68 PPP,68 PPP,9,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,66,74 MATA,74 MATA,9,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,66,176 LAANG KAWAL,176 LAANG KAWAL,9,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,66,133 1-APTO,133 1-APTO,9,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,71,8 1-UTAK,8 1-UTAK,8,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,71,134 1-AHAPO,134 1-AHAPO,8,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,71,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,74,21 LUNTIAN,21 LUNTIAN,7,0.06 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,74,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.06 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,76,72 KAMAIS,72 KAMAIS,6,0.05 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,76,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.05 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,76,65 UNIDO,65 UNIDO,6,0.05 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,79,17 PTA,17 PTA,5,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,79,166 TUCP,166 TUCP,5,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,79,164 AGBIAG!,164 AGBIAG!,5,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,79,52 ABS,52 ABS,5,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,79,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,84,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,84,108 ABAKADA,108 ABAKADA,4,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,84,86 ALAY BUHAY,86 ALAY BUHAY,4,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,84,126 PLM,126 PLM,4,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,84,59 SINAG,59 SINAG,4,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,84,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,84,46 ALL-FISH,46 ALL-FISH,4,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,84,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,84,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,93,96 ALONA,96 ALONA,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,93,104 CONSLA,104 CONSLA,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,93,43 AN WARAY,43 AN WARAY,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,93,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,93,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,93,39 1-LAMBAT,39 1-LAMBAT,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,93,148 AANGAT TAYO,148 AANGAT TAYO,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,93,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,93,73 ALIF,73 ALIF,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,102,94 METRO,94 METRO,2,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,102,93 AVE,93 AVE,2,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,102,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,102,117 FICTAP,117 FICTAP,2,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,102,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,102,18 RAM,18 RAM,2,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,102,127 AWAKE,127 AWAKE,2,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,102,173 1P,173 1P,2,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,102,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,102,149 KABALIKAT,149 KABALIKAT,2,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,102,55 PM,55 PM,2,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,102,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,102,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,102,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,116,175 PBB,175 PBB,1,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,116,177 1AAAP,177 1AAAP,1,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,116,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,116,78 AKO,78 AKO,1,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,116,139 ANUPA,139 ANUPA,1,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,116,168 FFP,168 FFP,1,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,116,140 1-CARE,140 1-CARE,1,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,116,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,116,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,116,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,116,23 ASEAN,23 ASEAN,1,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,116,105 KMM,105 KMM,1,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,116,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,116,97 TRICAP,97 TRICAP,1,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,116,98 BANAT,98 BANAT,1,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,116,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,132,137 YACAP,137 YACAP,0,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,132,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,132,153 AMIN,153 AMIN,0,0.00 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,10894,7.08 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,2,"MARCOS, IMEE",NP,9867,6.41 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,9551,6.21 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,8705,5.66 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,8648,5.62 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,8604,5.59 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,8178,5.31 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,8003,5.20 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,7373,4.79 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,7342,4.77 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,7174,4.66 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,7017,4.56 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,5441,3.54 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,5083,3.30 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,4930,3.20 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,4119,2.68 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,3986,2.59 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3193,2.08 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,3100,2.01 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,2597,1.69 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,2116,1.38 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,1525,0.99 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,1418,0.92 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,1408,0.92 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,25,"PADILLA, DADO",PFP,1250,0.81 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1180,0.77 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,1164,0.76 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,1152,0.75 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1067,0.69 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,860,0.56 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,681,0.44 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,676,0.44 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,635,0.41 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,500,0.32 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,35,"ARCEGA, GERALD",WPP,377,0.25 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,376,0.24 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,291,0.19 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,261,0.17 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,242,0.16 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,237,0.15 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,214,0.14 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,201,0.13 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,177,0.12 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,160,0.10 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,141,0.09 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,140,0.09 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,139,0.09 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,138,0.09 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,137,0.09 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,132,0.09 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,125,0.08 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,123,0.08 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,112,0.07 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,104,0.07 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,98,0.06 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,97,0.06 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,85,0.06 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,77,0.05 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,76,0.05 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,75,0.05 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,62,0.04 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,35,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE",SIGAW,7814,47.70 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"BOTE, VIRGILIO",PDPLBN,6632,40.48 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL GOVERNOR NUEVA ECIJA,3,"JOSON, EDNO",IND,1710,10.44 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL GOVERNOR NUEVA ECIJA,4,"MALIWAT,RENATO REYNALDO",PDDS,121,0.74 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL GOVERNOR NUEVA ECIJA,5,"GAVINA, ROBERTO",PFP,58,0.35 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL GOVERNOR NUEVA ECIJA,6,"DE LEON, CONSTANTINO",IND,48,0.29 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA   - LONE DIST",1,"SALMO, PET",PDPLBN,10796,8.80 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA   - LONE DIST",2,"BUGAYONG, CHERRIE PIE",SIGAW,9596,7.83 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA   - LONE DIST",3,"AROCENA, DAISY",SIGAW,9449,7.71 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA   - LONE DIST",4,"VERGARA, ELSA",PDPLBN,9181,7.49 %
