region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,34,52 ABS,52 ABS,68,0.42 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,35,150 BHW,150 BHW,65,0.40 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,36,29 BAHAY,29 BAHAY,64,0.39 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,36,69 INANG MAHAL,69 INANG MAHAL,64,0.39 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,36,59 SINAG,59 SINAG,64,0.39 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,39,140 1-CARE,140 1-CARE,61,0.37 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,40,100 MANILA TEACHERS',100 MANILA TEACHERS',60,0.37 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,59,0.36 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,59,0.36 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,53,0.32 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,44,87 BUHAY,87 BUHAY,45,0.27 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,45,60 PATROL,60 PATROL,39,0.24 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,39,0.24 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,47,142 COOP-NATCCO,142 COOP-NATCCO,38,0.23 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,47,4 PEACE,4 PEACE,38,0.23 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,49,114 AGRI,114 AGRI,37,0.23 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,50,21 LUNTIAN,21 LUNTIAN,36,0.22 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,50,92 AKO BISAYA,92 AKO BISAYA,36,0.22 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,52,95 AASENSO,95 AASENSO,30,0.18 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,53,16 CWS,16 CWS,28,0.17 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,54,155 ITO ANG TAMA,155 ITO ANG TAMA,27,0.16 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,55,14 ANAKPAWIS,14 ANAKPAWIS,26,0.16 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,56,27 AMEPA OFW,27 AMEPA OFW,24,0.15 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,57,88 AKBAYAN,88 AKBAYAN,23,0.14 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,57,30 PRAI,30 PRAI,23,0.14 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,59,134 1-AHAPO,134 1-AHAPO,22,0.13 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,60,171 DIWA,171 DIWA,20,0.12 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,60,108 ABAKADA,108 ABAKADA,20,0.12 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,60,86 ALAY BUHAY,86 ALAY BUHAY,20,0.12 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,63,176 LAANG KAWAL,176 LAANG KAWAL,19,0.12 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,63,55 PM,55 PM,19,0.12 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,65,170 SAGIP,170 SAGIP,17,0.10 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,65,115 AGAP,115 AGAP,17,0.10 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,65,8 1-UTAK,8 1-UTAK,17,0.10 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,68,18 RAM,18 RAM,16,0.10 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,68,149 KABALIKAT,149 KABALIKAT,16,0.10 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,68,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,16,0.10 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,71,49 ABEKA,49 ABEKA,15,0.09 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,71,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,15,0.09 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,71,24 APEC,24 APEC,15,0.09 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,74,136 ANG KABUHAYAN,136 ANG KABUHAYAN,14,0.09 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,74,143 MAYPAGASA,143 MAYPAGASA,14,0.09 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,76,10 GLOBAL,10 GLOBAL,13,0.08 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,76,31 JUAN MOVEMENT,31 JUAN MOVEMENT,13,0.08 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,76,43 AN WARAY,43 AN WARAY,13,0.08 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,79,23 ASEAN,23 ASEAN,12,0.07 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,79,127 AWAKE,127 AWAKE,12,0.07 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,79,180 GRECON,180 GRECON,12,0.07 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,79,65 UNIDO,65 UNIDO,12,0.07 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,79,148 AANGAT TAYO,148 AANGAT TAYO,12,0.07 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,84,133 1-APTO,133 1-APTO,11,0.07 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,84,39 1-LAMBAT,39 1-LAMBAT,11,0.07 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,86,78 AKO,78 AKO,10,0.06 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,87,96 ALONA,96 ALONA,9,0.05 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,87,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,9,0.05 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,87,74 MATA,74 MATA,9,0.05 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,87,17 PTA,17 PTA,9,0.05 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,91,166 TUCP,166 TUCP,8,0.05 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,91,22 AKO BISDAK,22 AKO BISDAK,8,0.05 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,91,104 CONSLA,104 CONSLA,8,0.05 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,91,144 ATING KOOP,144 ATING KOOP,8,0.05 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,91,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.05 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,91,175 PBB,175 PBB,8,0.05 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,91,75 LPGMA,75 LPGMA,8,0.05 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,98,164 AGBIAG!,164 AGBIAG!,7,0.04 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,98,126 PLM,126 PLM,7,0.04 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,98,68 PPP,68 PPP,7,0.04 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,98,76 ABONO,76 ABONO,7,0.04 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,102,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.04 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,102,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.04 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,104,98 BANAT,98 BANAT,5,0.03 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,104,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.03 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,104,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.03 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,104,73 ALIF,73 ALIF,5,0.03 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,108,94 METRO,94 METRO,4,0.02 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,108,105 KMM,105 KMM,4,0.02 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,108,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.02 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,108,168 FFP,168 FFP,4,0.02 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,108,46 ALL-FISH,46 ALL-FISH,4,0.02 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,108,58 ANAC-IP,58 ANAC-IP,4,0.02 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,108,153 AMIN,153 AMIN,4,0.02 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,108,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.02 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,116,137 YACAP,137 YACAP,3,0.02 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,116,173 1P,173 1P,3,0.02 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,116,124 ABAMIN,124 ABAMIN,3,0.02 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,116,117 FICTAP,117 FICTAP,3,0.02 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,116,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.02 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,116,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,116,93 AVE,93 AVE,3,0.02 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,116,51 AKMA-PTM,51 AKMA-PTM,3,0.02 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,124,139 ANUPA,139 ANUPA,2,0.01 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,124,177 1AAAP,177 1AAAP,2,0.01 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,124,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,124,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.01 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,124,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,124,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,124,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.01 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,131,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,131,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,131,97 TRICAP,97 TRICAP,1,0.01 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,134,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"UMALI, DOC ANTHONY",SIGAW,14301,69.32 %
