region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,8432,4.33 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,7087,3.64 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,5972,3.06 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,5261,2.70 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,4516,2.32 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,4325,2.22 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,3787,1.94 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,3658,1.88 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,3214,1.65 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,2456,1.26 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,23,"PADILLA, DADO",PFP,2131,1.09 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,1962,1.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,1883,0.97 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,1830,0.94 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,1674,0.86 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,1613,0.83 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1548,0.79 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,1224,0.63 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,771,0.40 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,730,0.37 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,615,0.32 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,581,0.30 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,544,0.28 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,331,0.17 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,300,0.15 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,295,0.15 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,289,0.15 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,260,0.13 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,255,0.13 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,216,0.11 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,199,0.10 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,174,0.09 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,170,0.09 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,167,0.09 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,158,0.08 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,146,0.07 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,144,0.07 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,139,0.07 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,137,0.07 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,126,0.06 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,125,0.06 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,118,0.06 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,118,0.06 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,112,0.06 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,110,0.06 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,95,0.05 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,92,0.05 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,91,0.05 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,90,0.05 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,52,0.03 %
REGION III,NUEVA ECIJA,ZARAGOZA,VICE-MAYOR NUEVA ECIJA - ZARAGOZA,1,"BUENDIA, EDWIN",SIGAW,16936,82.43 %
REGION III,NUEVA ECIJA,ZARAGOZA,VICE-MAYOR NUEVA ECIJA - ZARAGOZA,2,"ZAMORA, VIRGINIA",IND,3609,17.57 %
REGION III,NUEVA ECIJA,ZARAGOZA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"UMALI, DOC ANTHONY",SIGAW,12105,60.42 %
REGION III,NUEVA ECIJA,ZARAGOZA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, EDWARD THOMAS",PDPLBN,7765,38.76 %
REGION III,NUEVA ECIJA,ZARAGOZA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"TAN, MANOLO",PDDS,166,0.83 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,2952,20.02 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,2,132 GP,132 GP,1940,13.16 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,3,67 SBP,67 SBP,1288,8.74 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,4,172 PHILRECA,172 PHILRECA,1051,7.13 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,759,5.15 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,6,88 AKBAYAN,88 AKBAYAN,515,3.49 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,450,3.05 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,393,2.67 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,373,2.53 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,368,2.50 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,11,158 BUTIL,158 BUTIL,354,2.40 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,264,1.79 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,212,1.44 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,14,2 KABAYAN,2 KABAYAN,205,1.39 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,15,36 ANGKLA,36 ANGKLA,200,1.36 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,16,53 BH,53 BH BAGONG HENERASYON,183,1.24 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,170,1.15 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,166,1.13 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,19,14 ANAKPAWIS,14 ANAKPAWIS,138,0.94 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,20,80 MARINO,80 MARINO,131,0.89 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,126,0.85 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,22,109 KALINGA,109 KALINGA,119,0.81 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,110,0.75 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,24,116 ACTS-OFW,116 ACTS-OFW,102,0.69 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,25,100 MANILA TEACHERS',100 MANILA TEACHERS',99,0.67 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,25,48 TGP,48 TGP,99,0.67 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,27,134 1-AHAPO,134 1-AHAPO,95,0.64 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,89,0.60 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,29,10 GLOBAL,10 GLOBAL,88,0.60 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,82,0.56 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,31,157 DUTERTE YOUTH,157 DUTERTE YOUTH,76,0.52 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,72,0.49 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,70,0.47 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,34,16 CWS,16 CWS,63,0.43 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,35,150 BHW,150 BHW,57,0.39 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,36,30 PRAI,30 PRAI,56,0.38 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,54,0.37 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,37,170 SAGIP,170 SAGIP,54,0.37 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,39,114 AGRI,114 AGRI,50,0.34 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,40,155 ITO ANG TAMA,155 ITO ANG TAMA,46,0.31 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,41,82 TAO MUNA,82 TAO MUNA,45,0.31 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,42,12 ANG NARS,12 ANG NARS,44,0.30 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,43,26 PBA,26 PBA,43,0.29 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,44,69 INANG MAHAL,69 INANG MAHAL,42,0.28 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,45,87 BUHAY,87 BUHAY,40,0.27 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,46,113 TINDERONG PINOY,113 TINDERONG PINOY,38,0.26 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,47,4 PEACE,4 PEACE,33,0.22 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,47,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,33,0.22 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,31,0.21 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,50,59 SINAG,59 SINAG,26,0.18 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,51,171 DIWA,171 DIWA,25,0.17 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,52,24 APEC,24 APEC,24,0.16 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,52,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,24,0.16 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,54,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,23,0.16 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,55,60 PATROL,60 PATROL,22,0.15 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,56,29 BAHAY,29 BAHAY,17,0.12 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,57,21 LUNTIAN,21 LUNTIAN,16,0.11 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,57,176 LAANG KAWAL,176 LAANG KAWAL,16,0.11 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,57,177 1AAAP,177 1AAAP,16,0.11 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,60,105 KMM,105 KMM,15,0.10 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,60,76 ABONO,76 ABONO,15,0.10 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,62,39 1-LAMBAT,39 1-LAMBAT,14,0.09 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,62,18 RAM,18 RAM,14,0.09 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,14,0.09 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,65,169 WOW PILIPINAS,169 WOW PILIPINAS,13,0.09 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,65,31 JUAN MOVEMENT,31 JUAN MOVEMENT,13,0.09 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,65,52 ABS,52 ABS,13,0.09 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,68,86 ALAY BUHAY,86 ALAY BUHAY,12,0.08 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,68,68 PPP,68 PPP,12,0.08 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,68,92 AKO BISAYA,92 AKO BISAYA,12,0.08 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.08 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,72,115 AGAP,115 AGAP,11,0.07 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,72,148 AANGAT TAYO,148 AANGAT TAYO,11,0.07 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,74,8 1-UTAK,8 1-UTAK,10,0.07 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,74,27 AMEPA OFW,27 AMEPA OFW,10,0.07 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,74,38 AKO AN BISAYA,38 AKO AN BISAYA,10,0.07 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,74,149 KABALIKAT,149 KABALIKAT,10,0.07 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,78,175 PBB,175 PBB,9,0.06 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,78,43 AN WARAY,43 AN WARAY,9,0.06 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,78,49 ABEKA,49 ABEKA,9,0.06 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,81,173 1P,173 1P,8,0.05 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,81,166 TUCP,166 TUCP,8,0.05 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,81,95 AASENSO,95 AASENSO,8,0.05 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,81,142 COOP-NATCCO,142 COOP-NATCCO,8,0.05 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,85,78 AKO,78 AKO,7,0.05 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,85,23 ASEAN,23 ASEAN,7,0.05 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,85,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.05 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,85,126 PLM,126 PLM,7,0.05 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,85,127 AWAKE,127 AWAKE,7,0.05 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,85,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.05 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,85,108 ABAKADA,108 ABAKADA,7,0.05 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,92,75 LPGMA,75 LPGMA,6,0.04 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,92,140 1-CARE,140 1-CARE,6,0.04 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,92,147 ALENG ENTREP,147 ALENG ENTREP,6,0.04 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,92,104 CONSLA,104 CONSLA,6,0.04 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,92,22 AKO BISDAK,22 AKO BISDAK,6,0.04 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,92,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.04 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,98,51 AKMA-PTM,51 AKMA-PTM,5,0.03 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,98,144 ATING KOOP,144 ATING KOOP,5,0.03 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,98,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.03 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,98,133 1-APTO,133 1-APTO,5,0.03 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,98,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.03 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,98,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.03 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,98,17 PTA,17 PTA,5,0.03 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,98,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.03 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,106,143 MAYPAGASA,143 MAYPAGASA,4,0.03 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,106,46 ALL-FISH,46 ALL-FISH,4,0.03 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,106,153 AMIN,153 AMIN,4,0.03 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,106,96 ALONA,96 ALONA,4,0.03 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,106,97 TRICAP,97 TRICAP,4,0.03 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,111,55 PM,55 PM,3,0.02 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,111,58 ANAC-IP,58 ANAC-IP,3,0.02 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,111,74 MATA,74 MATA,3,0.02 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,114,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,114,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,114,98 BANAT,98 BANAT,2,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,114,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,114,73 ALIF,73 ALIF,2,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,114,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,114,65 UNIDO,65 UNIDO,2,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,114,139 ANUPA,139 ANUPA,2,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,114,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,114,164 AGBIAG!,164 AGBIAG!,2,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,114,168 FFP,168 FFP,2,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,114,180 GRECON,180 GRECON,2,0.01 %
