region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, EDWARD THOMAS",PDPLBN,14566,47.43 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"TAN, MANOLO",PDDS,268,0.87 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",1,"MORENO, AU",NP,18320,7.44 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",2,"MACALINAO, RUTH",NP,18223,7.40 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",3,"MANUBAY, JO",NP,16959,6.88 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",4,"DERONE, IRYO",NP,16453,6.68 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",5,"DE LEON, MARLON",NP,16340,6.63 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",6,"GAYA, SIR BEN",NP,15561,6.32 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",7,"AGUILAR, JUNE",NP,14893,6.04 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",8,"RAMOS, SUSAN",NPC,14560,5.91 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",9,"ALAMON, DOLOR",NPC,14119,5.73 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",10,"ORDANES, JESUS",NPC,13872,5.63 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",11,"SABINORIO, JOSIE",NP,13866,5.63 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",12,"COLOMA, JOEY",NPC,13489,5.48 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",13,"CALDERON, ARNEL",NPC,13151,5.34 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",14,"MARTIN, BALOT",IND,12882,5.23 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",15,"EUGENIO, BERT",NPC,11815,4.80 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",16,"VERCIDA, FEDERICO",NPC,8995,3.65 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",17,"KUNITACHI, IMELDA",NPC,8809,3.58 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA   - LONE DIST",18,"PAJARILLO, RJ",IND,4064,1.65 %
REGION III,NUEVA ECIJA,ALIAGA,VICE-MAYOR NUEVA ECIJA - ALIAGA,1,"JAVALUYAS, WIN",NP,19920,56.42 %
REGION III,NUEVA ECIJA,ALIAGA,VICE-MAYOR NUEVA ECIJA - ALIAGA,2,"DOMINGO, ALFREDO",NPC,15385,43.58 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",1,"VILLANUEVA, RAP RAP",SIGAW,13191,23.94 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",2,"NICANDRO, ADING",IND,9542,17.32 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",3,"SALAZAR, ERIC",SIGAW,9240,16.77 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",4,"MALIWAT, RICHARD",IND,8675,15.74 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",5,"DE GUZMAN, LER",SIGAW,6743,12.24 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",6,"YANGO, JOSE BERNARDO",IND,5993,10.88 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",7,"SINCHIOCO, REYNALDO",PDDS,1715,3.11 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",1,"SUANSING, GING",PDPLBN,17134,53.93 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",2,"PADILLA, ROMMEL",IND,14636,46.07 %
