region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,263,0.21 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,224,0.18 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,199,0.16 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,177,0.14 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,172,0.14 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,42,"VALDES, BUTCH",KDP,146,0.11 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,130,0.10 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,123,0.10 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,123,0.10 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,121,0.09 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,121,0.09 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,120,0.09 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,108,0.08 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,101,0.08 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,100,0.08 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,99,0.08 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,97,0.08 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,90,0.07 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,89,0.07 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,56,"ALBANI, SHARIFF",WPP,84,0.07 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,78,0.06 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,71,0.06 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,69,0.05 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,66,0.05 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,57,0.04 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,30,0.02 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PDPLBN,8074,52.70 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"UMALI, DOC ANTHONY",SIGAW,7120,46.48 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"TAN, MANOLO",PDDS,126,0.82 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),VICE-MAYOR NUEVA ECIJA - GABALDON  (BITULOK & SABANI),1,"SABINO, VICTORINO",SIGAW,7547,46.12 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),VICE-MAYOR NUEVA ECIJA - GABALDON  (BITULOK & SABANI),2,"DANAO, JUN",IND,6202,37.90 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),VICE-MAYOR NUEVA ECIJA - GABALDON  (BITULOK & SABANI),3,"TAGORDA, GUNDALINA",PDPLBN,2615,15.98 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),MAYOR NUEVA ECIJA - GABALDON  (BITULOK & SABANI),1,"EMATA, JOBBY",SIGAW,10618,65.54 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),MAYOR NUEVA ECIJA - GABALDON  (BITULOK & SABANI),2,"PADILLA, ADRIANO",PDPLBN,5583,34.46 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",1,"ESPERA, WOODY JOHN",PDPLBN,6432,6.58 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",2,"BUE, ROMNICK",SIGAW,6383,6.53 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",3,"GEDO CRUZ, MJ",PDPLBN,6035,6.18 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",4,"VALDEZ, MEDY",PDPLBN,5471,5.60 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",5,"MACASIEB, ALFREDO",SIGAW,5203,5.32 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",6,"MANABAT, ADEL",PDPLBN,4778,4.89 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",7,"VALENTIN, AMBOG",IND,4696,4.81 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",8,"MANDIA, IMELDA",SIGAW,4514,4.62 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",9,"MIGUEL, ROSEMARIE",SIGAW,3874,3.96 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",10,"APELO, TONY",SIGAW,3816,3.91 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",11,"ARINDAIN, FELOMINA",SIGAW,3775,3.86 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",12,"ENCARNACION, ALLAN",PDPLBN,3663,3.75 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",13,"SOTTO,PAUL MC JOANNER",PDPLBN,3609,3.69 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",14,"MERADIOS, ANDY",IND,3539,3.62 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",15,"DE LEON, UNDO",IND,3218,3.29 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",16,"BOCALERE, PANGKE",IND,3105,3.18 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",17,"GINES, BADONG",IND,3022,3.09 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",18,"COSTALES, VICTORIANO",SIGAW,2659,2.72 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",19,"BALMORES, BRIAN",SIGAW,2556,2.62 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",20,"SUPIAN, EUGENIO",PDPLBN,2319,2.37 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",21,"DANAO, WILLY",PFP,2188,2.24 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",22,"DEVERA, MINDA",PDPLBN,1798,1.84 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",23,"OCTAVO, RENE",IND,1668,1.71 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",24,"MAKILING, ALBERTO",IND,1516,1.55 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",25,"GALVEZ, FLORIDA",PFP,1452,1.49 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",26,"BERNARDO, CHARLIE",IND,1330,1.36 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",27,"BERBER, EVELYN",PFP,1301,1.33 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",28,"VILLAMOSADA, WILLY",IND,956,0.98 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",29,"BENITO, LUISITO",PFP,930,0.95 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",30,"ARGUILLES, RONALD",PFP,859,0.88 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",31,"MORALES, JUN",PFP,787,0.81 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON  (BITULOK & SABANI)   - LONE DIST",32,"BALCITA, ROGELIO",PFP,257,0.26 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - THIRD LEGDIST",1,"VERGARA, RIA",PDPLBN,9033,54.17 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - THIRD LEGDIST",2,"UMALI, CHERRY",SIGAW,7643,45.83 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",1,"MATIAS, KUYA JOJO",PDPLBN,7967,34.82 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",2,"JOSON, EJ KATROPA",PDPLBN,6625,28.96 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",3,"MATIAS, MACOY",SIGAW,5046,22.06 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",4,"MORALES, DARREL",SIGAW,2598,11.36 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",5,"GARCIA, HERMINIA",PDDS,268,1.17 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",6,"VALINO, JAY ORLANDO",IND,215,0.94 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",7,"GASPAR, JOEY",PDDS,159,0.69 %
