region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,232,0.22 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,226,0.21 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,221,0.21 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,211,0.20 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,169,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,166,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,150,0.14 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,147,0.14 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,145,0.14 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,139,0.13 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,134,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,50,"KIRAM, PRINCESS JACEL (UNA)",UNA,128,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ANTONIO (NPC)",NPC,14420,92.95 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"POLOYAPOY, TIRSENDO (AKSYON)",AKSYON,903,5.82 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"COMETA, GEEHAN LEE (IND)",IND,191,1.23 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ACE (LP)",LP,13244,90.68 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"ARIOSA, MA. CORAZON (AKSYON)",AKSYON,1361,9.32 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",1,"CERILLES, MARIO (LP)",LP,11679,22.46 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",2,"DEGAMO, PEPITO (NPC)",NPC,10047,19.32 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",3,"PAJARES, GAY (NPC)",NPC,9349,17.98 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",4,"PITOGO, MARIA FE (LP)",LP,8774,16.87 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",5,"YAMBA, ROQUE (LP)",LP,8707,16.74 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",6,"DELEVERIO, ANACLETO (AKSYON)",AKSYON,1653,3.18 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",7,"SUPERIORIDAD, MILAGROS (AKSYON)",AKSYON,673,1.29 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",8,"SALDUA, JUDITH (AKSYON)",AKSYON,637,1.23 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",9,"TAYA, WILMER (AKSYON)",AKSYON,480,0.92 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",1,"YU, DIVINA GRACE (NPC)",NPC,12731,79.68 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",2,"ACAIN, ALEX (NUP)",NUP,3247,20.32 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,MAYOR ZAMBOANGA DEL SUR - DUMINGAG,1,"PACALIOGA, MARK (NPC)",NPC,12279,66.80 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,MAYOR ZAMBOANGA DEL SUR - DUMINGAG,2,"TRAZONA, EDGAR (NUP)",NUP,6103,33.20 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,VICE-MAYOR ZAMBOANGA DEL SUR - DUMINGAG,1,"PACALIOGA, NACIANCENO JR. (LP)",LP,12372,69.59 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,VICE-MAYOR ZAMBOANGA DEL SUR - DUMINGAG,2,"REAL, NENG (NUP)",NUP,5406,30.41 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG   - LONE DIST",1,"GUMBAN, FRANCIS JOERAY (NPC)",NPC,11294,10.21 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG   - LONE DIST",2,"TANGALIN, LARS CHRISTIAN (LP)",LP,10788,9.75 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG   - LONE DIST",3,"MANDAO, IRISH (NPC)",NPC,10509,9.50 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG   - LONE DIST",4,"LEDESMA, NILO (LP)",LP,10469,9.46 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG   - LONE DIST",5,"ARBITRARIO, JENNY (NPC)",NPC,10118,9.15 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG   - LONE DIST",6,"DUERME, PAQUITO JR. (LP)",LP,9780,8.84 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG   - LONE DIST",7,"MORPOS, TRACY (NPC)",NPC,9544,8.63 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG   - LONE DIST",8,"DEGENION, BERNALDO (LP)",LP,9186,8.30 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG   - LONE DIST",9,"PACALIOGA, UNDO (IND)",IND,5131,4.64 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG   - LONE DIST",10,"JAMERO, JULIUS (NUP)",NUP,4692,4.24 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG   - LONE DIST",11,"REAL, DON-DON (NUP)",NUP,3901,3.53 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG   - LONE DIST",12,"ALVAREZ, RICHARD (NUP)",NUP,3049,2.76 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG   - LONE DIST",13,"ROSAL, EMIL (NUP)",NUP,2912,2.63 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG   - LONE DIST",14,"SUERTE, MARICEL (NUP)",NUP,2631,2.38 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG   - LONE DIST",15,"RUAYA, TONY (NUP)",NUP,2279,2.06 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG   - LONE DIST",16,"TUASTOMBAN, ROMEO (NUP)",NUP,2259,2.04 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG   - LONE DIST",17,"GALLOGO, FLORENCIO (NUP)",NUP,2077,1.88 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,1,112 KGB,GROUP,4425,37.38 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,1304,11.01 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,3,14 AKBAYAN,GROUP,639,5.40 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,4,12 ANAKALUSUGAN,GROUP,467,3.94 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,450,3.80 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,6,57 TUCP,GROUP,383,3.24 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,7,107 AANGAT TAYO,GROUP,376,3.18 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,8,52 ANAKPAWIS,GROUP,365,3.08 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,9,39 ABS,GROUP,295,2.49 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,280,2.37 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,210,1.77 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,12,60 AAMBIS-OWA,GROUP,204,1.72 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,13,25 1PACMAN,GROUP,200,1.69 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,162,1.37 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,15,69 SENIOR CITIZENS,GROUP,155,1.31 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,16,37 SANLAKAS,GROUP,132,1.11 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,17,63 AMIN,GROUP,101,0.85 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,96,0.81 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,74,0.63 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,20,36 GABRIELA,GROUP,72,0.61 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,21,92 ABANTE RETIREES,GROUP,58,0.49 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,58,0.49 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,23,97 1-CARE,GROUP,56,0.47 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,54,0.46 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,25,11 AWAT MINDANAO,GROUP,52,0.44 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,49,0.41 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,27,81 BAYAN MUNA,GROUP,43,0.36 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,40,0.34 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,39,0.33 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,30,34 YACAP,GROUP,39,0.33 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,31,7 AKIN,GROUP,33,0.28 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,32,6 DIWA,GROUP,33,0.28 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,33,90 MANILA TEACHERS,GROUP,31,0.26 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,30,0.25 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,29,0.24 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,36,111 APPEND,GROUP,27,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,26,0.22 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,38,87 SAMAKO,GROUP,26,0.22 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,39,95 ATING KOOP,GROUP,25,0.21 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,40,53 RAM,GROUP,25,0.21 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,41,43 ANGKLA,GROUP,24,0.20 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,42,24 1-GB,GROUP,24,0.20 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,43,"2 ASEAN, INC.",GROUP,24,0.20 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,44,62 ABONO,GROUP,23,0.19 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,45,89 PBA,GROUP,23,0.19 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,22,0.19 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,47,58 KALINGA,GROUP,22,0.19 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,48,94 KAMAIS PILIPINAS,GROUP,22,0.19 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,21,0.18 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,50,46 MAGDALO,GROUP,21,0.18 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,51,113 AGBIAG!,GROUP,19,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,52,41 UNIDO,GROUP,19,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,53,71 AMOR-SEAMAN,GROUP,17,0.14 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,54,3 METRO,GROUP,16,0.14 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,55,45 TGP,GROUP,16,0.14 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,56,82 MARINO,GROUP,15,0.13 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,57,102 1-SAGIP,GROUP,15,0.13 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,58,22 ALAY BUHAY,GROUP,14,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,59,86 FICTAP,GROUP,13,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,60,91 ANAC-IP,GROUP,12,0.10 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,61,40 LPGMA,GROUP,12,0.10 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,62,73 NACTODAP,GROUP,12,0.10 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,63,72 CIBAC,GROUP,11,0.09 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,64,4 TRICAP,GROUP,11,0.09 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,65,108 ABAMIN,GROUP,10,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,66,50 AVE,GROUP,10,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,67,64 AGHAM,GROUP,10,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,68,115 AMEPA OFW,GROUP,10,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,69,110 BUHAY,GROUP,10,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,70,29 PBB,GROUP,10,0.08 %
