region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3438,4.79 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,3424,4.77 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,3239,4.51 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,3233,4.50 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,3213,4.48 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,3185,4.44 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,2931,4.08 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,2929,4.08 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,14,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2867,3.99 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2680,3.73 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,2592,3.61 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1888,2.63 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1487,2.07 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1442,2.01 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1356,1.89 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1138,1.59 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,848,1.18 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,628,0.87 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,618,0.86 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,618,0.86 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,602,0.84 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,27,"ALBANI, SHARIFF (IND)",IND,496,0.69 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,432,0.60 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,29,"AMBOLODTO, INA (LP)",LP,425,0.59 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,418,0.58 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,412,0.57 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,371,0.52 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,368,0.51 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,366,0.51 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,343,0.48 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,328,0.46 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,326,0.45 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,38,"ALI, ALDIN (WPPPMM)",WPP/PMM,315,0.44 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,295,0.41 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,294,0.41 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,242,0.34 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,238,0.33 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,43,"LANGIT, REY (UNA)",UNA,230,0.32 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,202,0.28 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,201,0.28 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,201,0.28 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,197,0.27 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,184,0.26 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,175,0.24 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,170,0.24 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ANTONIO (NPC)",NPC,9923,89.34 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"POLOYAPOY, TIRSENDO (AKSYON)",AKSYON,1007,9.07 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"COMETA, GEEHAN LEE (IND)",IND,177,1.59 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ACE (LP)",LP,8494,86.19 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"ARIOSA, MA. CORAZON (AKSYON)",AKSYON,1361,13.81 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"PINTAC, EDWARD (NPC)",NPC,8101,26.19 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"ADLAON, EDDIE (NPC)",NPC,6008,19.42 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"CAJETA, VICENTE (NPC)",NPC,5190,16.78 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"LANZADERAS, JUNETH (LP)",LP,3486,11.27 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"MANTOS, BELMAN (LP)",LP,3282,10.61 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"LEONARDO, LUCAS (AKSYON)",AKSYON,1720,5.56 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"RETIZA, JUDILYN (AKSYON)",AKSYON,1065,3.44 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"ABDUL, ALLAN (AKSYON)",AKSYON,1035,3.35 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"CASAN, JAKARIA (AKSYON)",AKSYON,686,2.22 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"PUA, PHAROK (AKSYON)",AKSYON,360,1.16 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"CERILLES, AURORA (NPC)",NPC,10383,94.28 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"YECYEC, JAMES (AKSYON)",AKSYON,630,5.72 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,MAYOR ZAMBOANGA DEL SUR - MARGOSATUBIG,1,"ENCALLADO, ROY (NPC)",NPC,8290,56.80 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,MAYOR ZAMBOANGA DEL SUR - MARGOSATUBIG,2,"MINOR, GEORGE (IND)",IND,6304,43.20 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,VICE-MAYOR ZAMBOANGA DEL SUR - MARGOSATUBIG,1,"AGUA, TOTOY (IND)",IND,8509,61.36 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,VICE-MAYOR ZAMBOANGA DEL SUR - MARGOSATUBIG,2,"FUNTANILLA, FELICIDAD (LP)",LP,5359,38.64 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG   - LONE DIST",1,"SAAVEDRA, RODENTOR (NPC)",NPC,8052,8.90 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG   - LONE DIST",2,"REALES, JEROME (NPC)",NPC,7819,8.64 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG   - LONE DIST",3,"TANO, SABENIANO (NPC)",NPC,7518,8.31 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG   - LONE DIST",4,"BERBERIO, HENRY (LP)",LP,7271,8.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG   - LONE DIST",5,"CHIONG, EDGARDO (LP)",LP,6780,7.49 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG   - LONE DIST",6,"ALBARACIN, RUBY (IND)",IND,6270,6.93 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG   - LONE DIST",7,"BERUAL, ABDULHALIM (NPC)",NPC,6112,6.75 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG   - LONE DIST",8,"LEONG, EDWIN (IND)",IND,5829,6.44 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG   - LONE DIST",9,"SAYSON, REX (IND)",IND,5792,6.40 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG   - LONE DIST",10,"GANUB, TITO (LP)",LP,5511,6.09 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG   - LONE DIST",11,"COMENDADOR, GEORGE AL (IND)",IND,4766,5.27 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG   - LONE DIST",12,"CORDERO, JUAN JR. (IND)",IND,4628,5.11 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG   - LONE DIST",13,"OMAÑA, ANICETO (LP)",LP,4292,4.74 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG   - LONE DIST",14,"PIÑGA, NENET (IND)",IND,3922,4.33 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG   - LONE DIST",15,"HADJULA, BHETI (IND)",IND,3083,3.41 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MARGOSATUBIG   - LONE DIST",16,"PIQUIT, HERMINIO (IND)",IND,2859,3.16 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,1,112 KGB,GROUP,2110,26.56 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,854,10.75 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,3,"51 A TEACHER, INC.",GROUP,480,6.04 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,4,91 ANAC-IP,GROUP,348,4.38 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,5,39 ABS,GROUP,276,3.47 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,255,3.21 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,7,80 ANG NARS,GROUP,192,2.42 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,186,2.34 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,9,79 KUSUG TAUSUG,GROUP,185,2.33 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,10,107 AANGAT TAYO,GROUP,163,2.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,155,1.95 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,12,76 UMALAB KA,GROUP,123,1.55 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,121,1.52 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,14,45 TGP,GROUP,114,1.43 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,106,1.33 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,16,60 AAMBIS-OWA,GROUP,95,1.20 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,17,36 GABRIELA,GROUP,89,1.12 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,89,1.12 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,19,97 1-CARE,GROUP,88,1.11 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,20,11 AWAT MINDANAO,GROUP,84,1.06 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,83,1.04 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,22,15 ALL-FISH,GROUP,83,1.04 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,81,1.02 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,74,0.93 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,25,63 AMIN,GROUP,62,0.78 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,26,109 ANG PROLIFE,GROUP,57,0.72 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,27,90 MANILA TEACHERS,GROUP,57,0.72 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,28,37 SANLAKAS,GROUP,57,0.72 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,29,81 BAYAN MUNA,GROUP,51,0.64 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,30,111 APPEND,GROUP,47,0.59 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,31,21 COOP-NATCCO,GROUP,45,0.57 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,45,0.57 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,33,62 ABONO,GROUP,41,0.52 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,34,89 PBA,GROUP,39,0.49 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,35,34 YACAP,GROUP,36,0.45 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,36,14 AKBAYAN,GROUP,34,0.43 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,34,0.43 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,38,6 DIWA,GROUP,34,0.43 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,39,47 OFWFC,GROUP,34,0.43 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,33,0.42 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,33,0.42 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,42,3 METRO,GROUP,32,0.40 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,43,46 MAGDALO,GROUP,31,0.39 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,44,42 KM NGAYON NA,GROUP,29,0.37 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,45,8 AGAP,GROUP,27,0.34 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,46,100 BH (BAGONG HENERASYON),GROUP,27,0.34 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,47,24 1-GB,GROUP,26,0.33 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,48,96 ACT-CIS,GROUP,25,0.31 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,49,12 ANAKALUSUGAN,GROUP,24,0.30 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,50,57 TUCP,GROUP,24,0.30 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,51,110 BUHAY,GROUP,22,0.28 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,21,0.26 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,53,65 ANUPA,GROUP,18,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,54,115 AMEPA OFW,GROUP,18,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,55,5 ABANG LINGKOD,GROUP,17,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,56,92 ABANTE RETIREES,GROUP,17,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,57,72 CIBAC,GROUP,17,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,58,53 RAM,GROUP,17,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,59,7 AKIN,GROUP,15,0.19 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,60,113 AGBIAG!,GROUP,14,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,61,71 AMOR-SEAMAN,GROUP,14,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST PHILIPPINES,62,102 1-SAGIP,GROUP,14,0.18 %
