region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,61,64 AGHAM,GROUP,1,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,62,60 AAMBIS-OWA,GROUP,1,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,63,98 MATA,GROUP,1,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,64,71 AMOR-SEAMAN,GROUP,1,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,65,104 CANCER,GROUP,1,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,66,13 CLASE,GROUP,1,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,67,106 1-AALALAY,GROUP,1,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,68,103 1-PABAHAY,GROUP,1,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,69,33 KMM,GROUP,1,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,70,83 ANG KASANGGA,GROUP,1,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,71,42 KM NGAYON NA,GROUP,1,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,72,3 METRO,GROUP,1,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,73,73 NACTODAP,GROUP,1,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,74,9 SBP,GROUP,1,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,75,17 SINAG,GROUP,1,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,76,102 1-SAGIP,GROUP,1,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,77,57 TUCP,GROUP,1,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,78,18 1-ABILIDAD,GROUP,1,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,79,84 AMA,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,80,38 ABAKADA,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,81,5 ABANG LINGKOD,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,82,77 A.I.,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,83,7 AKIN,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,84,61 AAB,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,85,16 AKO BICOL,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,86,65 ANUPA,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,87,44 ALONA,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,88,50 AVE,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,89,78 AN WARAY,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,90,23 ACP,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,91,52 ANAKPAWIS,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,92,74 A TAMBAY,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,93,10 ADDA,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,94,59 AASENSO,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,95,93 BUTIL,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,96,54 CWS,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,97,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,98,19 GLOBAL,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,99,24 1-GB,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,100,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,101,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,102,56 PISTON,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,103,40 LPGMA,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,104,46 MAGDALO,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,105,26 MELCHORA,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,106,27 1-AHAPO,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,107,101 PM,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,29 PBB,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,109,53 RAM,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,110,67 TINDERONG PINOY,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,112,4 TRICAP,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,113,41 UNIDO,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,114,75 BANAT,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
