region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,MAYOR ZAMBOANGA DEL SUR - SAN PABLO,3,"CORDERO, FLAVIO (AKSYON)",AKSYON,62,0.49 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,VICE-MAYOR ZAMBOANGA DEL SUR - SAN PABLO,1,"AGUILAR, ROBERTO (NPC)",NPC,8883,74.51 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,VICE-MAYOR ZAMBOANGA DEL SUR - SAN PABLO,2,"SOLERA, PADRE EUGENE (UNA)",UNA,3039,25.49 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",1,"ARELLANO, BOBOT (LP)",LP,9029,9.80 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",2,"CASTILLO, ERLINDA (NPC)",NPC,8946,9.71 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",3,"CALALAGAN, ENGR DIC (NPC)",NPC,8850,9.60 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",4,"CEÑO, ALLAN (NPC)",NPC,8579,9.31 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",5,"MEDICO, JUN (LP)",LP,8527,9.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",6,"DAYONDON, ARTEMIO (NPC)",NPC,8520,9.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",7,"UTLANG, ERNESTO (LP)",LP,8298,9.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",8,"QUIRANTE, BIENVENIDO (LP)",LP,8061,8.75 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",9,"LUMINGKIT, NORMA (UNA)",UNA,3157,3.43 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",10,"DOLAUTA, NICK-NICK (UNA)",UNA,3048,3.31 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",11,"PAMPLONA, PRENCE (UNA)",UNA,3037,3.30 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",12,"YAP, BEBOT (UNA)",UNA,2972,3.23 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",13,"CUEVAS, NENE (UNA)",UNA,2951,3.20 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",14,"SAMAL, MOBEN (UNA)",UNA,2921,3.17 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",15,"HONTIVEROS, JOSELITO (UNA)",UNA,2851,3.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",16,"WAPILLE, JIMMY (UNA)",UNA,2401,2.61 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,1,112 KGB,GROUP,4621,62.56 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,2,77 A.I.,GROUP,603,8.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,3,60 AAMBIS-OWA,GROUP,245,3.32 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,203,2.75 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,139,1.88 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,6,21 COOP-NATCCO,GROUP,111,1.50 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,7,39 ABS,GROUP,105,1.42 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,8,"51 A TEACHER, INC.",GROUP,92,1.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,9,107 AANGAT TAYO,GROUP,78,1.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,10,57 TUCP,GROUP,77,1.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,11,65 ANUPA,GROUP,62,0.84 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,56,0.76 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,53,0.72 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,14,63 AMIN,GROUP,49,0.66 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,48,0.65 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,16,80 ANG NARS,GROUP,45,0.61 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,17,97 1-CARE,GROUP,39,0.53 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,30,0.41 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,19,69 SENIOR CITIZENS,GROUP,30,0.41 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,20,11 AWAT MINDANAO,GROUP,29,0.39 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,27,0.37 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,22,113 AGBIAG!,GROUP,23,0.31 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,23,15 ALL-FISH,GROUP,23,0.31 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,24,34 YACAP,GROUP,21,0.28 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,20,0.27 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,26,111 APPEND,GROUP,20,0.27 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,19,0.26 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,19,0.26 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,18,0.24 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,30,88 ACTS-OFW,GROUP,17,0.23 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,31,90 MANILA TEACHERS,GROUP,16,0.22 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,32,89 PBA,GROUP,16,0.22 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,33,92 ABANTE RETIREES,GROUP,15,0.20 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,34,115 AMEPA OFW,GROUP,14,0.19 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,35,100 BH (BAGONG HENERASYON),GROUP,14,0.19 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,14,0.19 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,37,6 DIWA,GROUP,13,0.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,13,0.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,13,0.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,40,62 ABONO,GROUP,12,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,41,81 BAYAN MUNA,GROUP,12,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,42,86 FICTAP,GROUP,11,0.15 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,43,58 KALINGA,GROUP,11,0.15 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,44,3 METRO,GROUP,11,0.15 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,45,95 ATING KOOP,GROUP,10,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,10,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,10,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,48,96 ACT-CIS,GROUP,10,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,10,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,50,72 CIBAC,GROUP,10,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,51,"2 ASEAN, INC.",GROUP,9,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,52,7 AKIN,GROUP,8,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,53,4 TRICAP,GROUP,8,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,54,91 ANAC-IP,GROUP,7,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,55,110 BUHAY,GROUP,7,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,56,114 AWAKE,GROUP,7,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,57,24 1-GB,GROUP,7,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,58,33 KMM,GROUP,7,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,59,94 KAMAIS PILIPINAS,GROUP,7,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,60,29 PBB,GROUP,7,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,61,108 ABAMIN,GROUP,6,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,62,8 AGAP,GROUP,6,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,63,64 AGHAM,GROUP,6,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,64,71 AMOR-SEAMAN,GROUP,6,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,65,19 GLOBAL,GROUP,6,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,66,103 1-PABAHAY,GROUP,6,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,67,37 SANLAKAS,GROUP,6,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,68,5 ABANG LINGKOD,GROUP,5,0.07 %
