region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,77,110 BUHAY,GROUP,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,78,103 1-PABAHAY,GROUP,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,79,82 MARINO,GROUP,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,81,33 KMM,GROUP,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,82,66 DISABLED/PWD,GROUP,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,83,17 SINAG,GROUP,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,84,108 ABAMIN,GROUP,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,85,104 CANCER,GROUP,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,86,70 MIGRANTE,GROUP,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,87,29 PBB,GROUP,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,88,9 SBP,GROUP,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,89,38 ABAKADA,GROUP,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,90,50 AVE,GROUP,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,91,98 MATA,GROUP,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,92,74 A TAMBAY,GROUP,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,93,13 CLASE,GROUP,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,94,106 1-AALALAY,GROUP,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,95,56 PISTON,GROUP,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,96,102 1-SAGIP,GROUP,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,97,41 UNIDO,GROUP,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,98,75 BANAT,GROUP,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,99,93 BUTIL,GROUP,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,100,86 FICTAP,GROUP,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,101,114 AWAKE,GROUP,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,102,83 ANG KASANGGA,GROUP,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,103,10 ADDA,GROUP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,104,99 DUMPER PTDA,GROUP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,105,19 GLOBAL,GROUP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,106,45 TGP,GROUP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,107,76 UMALAB KA,GROUP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,108,18 1-ABILIDAD,GROUP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,109,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,110,78 AN WARAY,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,111,23 ACP,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,112,109 ANG PROLIFE,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,113,54 CWS,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,114,26 MELCHORA,GROUP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
