region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,86,87 SAMAKO,GROUP,10,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,87,70 MIGRANTE,GROUP,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,88,17 SINAG,GROUP,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,89,84 AMA,GROUP,8,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,90,33 KMM,GROUP,8,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,91,44 ALONA,GROUP,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,92,109 ANG PROLIFE,GROUP,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,93,93 BUTIL,GROUP,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,94,101 PM,GROUP,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,95,13 CLASE,GROUP,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,96,23 ACP,GROUP,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,97,48 ALE,GROUP,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,98,106 1-AALALAY,GROUP,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,99,79 KUSUG TAUSUG,GROUP,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,100,75 BANAT,GROUP,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,101,61 AAB,GROUP,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,102,83 ANG KASANGGA,GROUP,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,103,42 KM NGAYON NA,GROUP,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,104,56 PISTON,GROUP,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,105,76 UMALAB KA,GROUP,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,106,85 KAP/KAKASA-KA,GROUP,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,107,74 A TAMBAY,GROUP,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,108,10 ADDA,GROUP,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,111,105 MTM PHILS,GROUP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,112,26 MELCHORA,GROUP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,115,77 A.I.,GROUP,0,0.00 %
