region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,100,0.07 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,97,0.06 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,86,0.06 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,85,0.06 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,70,0.04 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,61,0.04 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,60,0.04 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,59,0.04 %
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE (SIGAW)",SIGAW,11310,65.47 %
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"CUEVAS, RIANNE (PDPLBN)",PDPLBN,5964,34.52 %
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"UMALI, DOC ANTHONY (SIGAW)",SIGAW,8478,51.09 %
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, EDWARD THOMAS (PDPLBN)",PDPLBN,8000,48.21 %
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"PINPIN, VICTORIA (IND)",IND,114,0.68 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",1,"VILLANUEVA, RAP RAP (SIGAW)",SIGAW,10038,32.69 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",2,"SALAZAR, ERIC (SIGAW)",SIGAW,7847,25.56 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",3,"DE GUZMAN, LER (SIGAW)",SIGAW,5553,18.08 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",4,"DOMINGO, FRED (PDPLBN)",PDPLBN,3088,10.05 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",5,"MALIWAT, RICHARD (PDPLBN)",PDPLBN,2482,8.08 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",6,"CORPUS, GLENN (PDPLBN)",PDPLBN,1296,4.22 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",7,"MATEO, ARIS (IND)",IND,396,1.28 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",1,"SUANSING, MIKA (NP)",NP,10231,61.71 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",2,"PADILLA, ROMMEL (PDPLBN)",PDPLBN,4324,26.08 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",3,"BALUTAN, ALEX (RP)",RP,2024,12.20 %
REGION III,NUEVA ECIJA,QUEZON,MAYOR NUEVA ECIJA - QUEZON,1,"JOSON, BOYET (SIGAW)",SIGAW,9454,53.27 %
REGION III,NUEVA ECIJA,QUEZON,MAYOR NUEVA ECIJA - QUEZON,2,"JOSON, EDNO (PDPLBN)",PDPLBN,8290,46.72 %
REGION III,NUEVA ECIJA,QUEZON,VICE-MAYOR NUEVA ECIJA - QUEZON,1,"JOSON, DEAN (SIGAW)",SIGAW,12593,100.00 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",1,"HERMOSO, EMBONG (SIGAW)",SIGAW,10273,10.64 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",2,"CAPALUNGAN, CHINO (SIGAW)",SIGAW,9372,9.70 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",3,"PANAHON, CJ (SIGAW)",SIGAW,8981,9.30 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",4,"LAHOM, ODETTE (SIGAW)",SIGAW,8316,8.61 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",5,"STA. ANA, TONY (SIGAW)",SIGAW,7596,7.86 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",6,"JOSON, FIEL (SIGAW)",SIGAW,7104,7.35 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",7,"MALUBAG, JHUNE (IND)",IND,6963,7.21 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",8,"RAMIREZ, KAPITANA (SIGAW)",SIGAW,6869,7.11 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",9,"SOMGA, SIR (IND)",IND,6333,6.56 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",10,"CARPIO, CELES (SIGAW)",SIGAW,6120,6.33 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",11,"TALAO, ROSENDO (IND)",IND,5707,5.91 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",12,"RAMIREZ, LITO (PDPLBN)",PDPLBN,4445,4.60 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",13,"SAN ANTONIO, EDITA (PDPLBN)",PDPLBN,3511,3.63 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",14,"TAMAYO, FEBBIE ARA (PDPLBN)",PDPLBN,3287,3.40 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - QUEZON - LONE DIST",15,"COSTUNA, DAHLIA (PDPLBN)",PDPLBN,1659,1.71 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,1,64 PHILRECA,64 PHILRECA,2107,16.79 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1116,8.89 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,3,154 ANAKPAWIS,154 ANAKPAWIS,896,7.14 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,4,133 PATROL,133 PATROL,783,6.24 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,465,3.70 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,433,3.45 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,7,114 GP PARTY,114 GP PARTY,384,3.06 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,346,2.75 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,9,116 MAGSASAKA,116 MAGSASAKA,314,2.50 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,10,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,308,2.45 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,11,151 UFCC,151 UFCC,295,2.35 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,226,1.80 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,13,57 BUTIL,57 BUTIL,204,1.62 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,186,1.48 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,169,1.34 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,152,1.21 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,17,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,150,1.19 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,18,125 A TEACHER,125 A TEACHER,148,1.17 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,136,1.08 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,126,1.00 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,21,105 CIBAC,105 CIBAC,119,0.94 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,22,05 KABAYAN,05 KABAYAN,113,0.90 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,23,152 AGRI,152 AGRI,110,0.87 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,24,93 DUTERTE YOUTH,93 DUTERTE YOUTH,106,0.84 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,25,67 GABRIELA,67 GABRIELA,105,0.83 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,103,0.82 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,27,136 MANILA TEACHERS,136 MANILA TEACHERS,103,0.82 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,28,61 SAGIP,61 SAGIP,98,0.78 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,29,54 P3PWD,54 P3PWD,95,0.75 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,30,41 TODA,41 TODA,86,0.68 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,31,25 PROBINSYANO AKO,25 PROBINSYANO AKO,83,0.66 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,32,76 PAMILYA MUNA,76 PAMILYA MUNA,80,0.63 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,33,79 BTS,79 BTS,77,0.61 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,34,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,75,0.59 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,35,170 LBP,170 LBP,62,0.49 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,36,18 AKO BICOL,18 AKO BICOL,60,0.47 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,37,129 COCOMAN,129 COCOMAN,59,0.47 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,38,71 ANGAT PINOY,71 ANGAT PINOY,57,0.45 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,39,38 PINUNO,38 PINUNO,56,0.44 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,40,90 AGIMAT,90 AGIMAT,56,0.44 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,41,177 FPJ,177 FPJ,56,0.44 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,42,97 ACTS-OFW,97 ACTS-OFW,50,0.39 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,43,141 BAYAN MUNA,141 BAYAN MUNA,48,0.38 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,44,92 TULUNGAN TAYO,92 TULUNGAN TAYO,44,0.35 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,45,117 MARINO,117 MARINO,43,0.34 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,46,131 AKO ILOCANO AKO,131 AIA,42,0.33 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,47,175 SAMBAYANAN,175 SAMBAYANAN,42,0.33 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,48,30 TGP,30 TGP,40,0.31 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,49,146 AKBAYAN,146 AKBAYAN,40,0.31 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,50,172 APAT-DAPAT,172 APAT-DAPAT,40,0.31 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,51,10 AKO OFW,10 AKO OFW,39,0.31 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,52,102 PUSONG PINOY,102 PUSONG PINOY,39,0.31 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,53,174 AYUDA,174 AYUDA,38,0.30 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,54,73 DIWA,73 DIWA,33,0.26 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,55,148 WIFI,148 WIFI,33,0.26 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,56,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,32,0.25 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,57,46 ANGAT,46 ANGAT,32,0.25 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,58,51 ANAKALUSUGAN,51 ANAKALUSUGAN,32,0.25 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,59,68 KALINGA,68 KALINGA,32,0.25 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,60,138 MAYPAGASA,138 MAYPAGASA,31,0.24 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,61,164 AP PARTYLIST,164 AP PARTYLIST,31,0.24 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,62,132 TRABAHO,132 TRABAHO,30,0.23 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,63,59 ANG KOMADRONA,59 ANG KOMADRONA,29,0.23 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,64,15 1-CARE,15 1-CARE,28,0.22 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,65,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,28,0.22 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,66,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,28,0.22 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,67,16 ABP,16 ABP,27,0.21 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,68,19 PRAI,19 PRAI,27,0.21 %
