region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,11870,3.59 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,10088,3.05 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,10051,3.04 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,9859,2.98 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,9759,2.95 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,8313,2.51 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,8148,2.46 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,8086,2.45 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,6236,1.88 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,5527,1.67 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,5187,1.57 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,4361,1.32 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,3731,1.13 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,3338,1.01 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,3230,0.97 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2992,0.90 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,2847,0.86 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,2709,0.82 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2618,0.79 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2601,0.78 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,2588,0.78 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,2380,0.72 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,1808,0.54 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,1662,0.50 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,1526,0.46 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1435,0.43 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,1194,0.36 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,1181,0.35 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,1130,0.34 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,1014,0.30 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,979,0.29 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,43,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,784,0.23 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,768,0.23 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,750,0.22 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,702,0.21 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,645,0.19 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,633,0.19 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,540,0.16 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,459,0.13 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,456,0.13 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,442,0.13 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,437,0.13 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,423,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,419,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,380,0.11 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,362,0.10 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,315,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,308,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,300,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,297,0.08 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,289,0.08 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,250,0.07 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,234,0.07 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE (SIGAW)",SIGAW,26230,65.30 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"CUEVAS, RIANNE (PDPLBN)",PDPLBN,13938,34.69 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"UMALI, DOC ANTHONY (SIGAW)",SIGAW,24571,62.38 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, EDWARD THOMAS (PDPLBN)",PDPLBN,14583,37.02 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"PINPIN, VICTORIA (IND)",IND,232,0.58 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",1,"DOMINGO, FRED (PDPLBN)",PDPLBN,21178,29.00 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",2,"VILLANUEVA, RAP RAP (SIGAW)",SIGAW,14301,19.58 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",3,"SALAZAR, ERIC (SIGAW)",SIGAW,11075,15.16 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",4,"MALIWAT, RICHARD (PDPLBN)",PDPLBN,10072,13.79 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",5,"CORPUS, GLENN (PDPLBN)",PDPLBN,8791,12.03 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",6,"DE GUZMAN, LER (SIGAW)",SIGAW,6745,9.23 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",7,"MATEO, ARIS (IND)",IND,864,1.18 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",1,"SUANSING, MIKA (NP)",NP,21253,56.00 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",2,"PADILLA, ROMMEL (PDPLBN)",PDPLBN,10043,26.46 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",3,"BALUTAN, ALEX (RP)",RP,6654,17.53 %
REGION III,NUEVA ECIJA,ALIAGA,MAYOR NUEVA ECIJA - ALIAGA,1,"MORENO, GILBERT (SIGAW)",SIGAW,22366,52.03 %
REGION III,NUEVA ECIJA,ALIAGA,MAYOR NUEVA ECIJA - ALIAGA,2,"VARGAS, DAVID ANGELO (PDPLBN)",PDPLBN,20614,47.96 %
REGION III,NUEVA ECIJA,ALIAGA,VICE-MAYOR NUEVA ECIJA - ALIAGA,1,"JAVALUYAS, WIN (SIGAW)",SIGAW,21897,51.77 %
REGION III,NUEVA ECIJA,ALIAGA,VICE-MAYOR NUEVA ECIJA - ALIAGA,2,"ORDANES, REYNALDO (PDPLBN)",PDPLBN,20398,48.22 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",1,"DE LEON, MARLON (SIGAW)",SIGAW,20763,6.83 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",2,"MORENO, AU (SIGAW)",SIGAW,20603,6.78 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",3,"MACALINAO, RUTH (SIGAW)",SIGAW,20277,6.67 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",4,"MANUBAY, JOMAR (SIGAW)",SIGAW,19733,6.49 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",5,"DERONE, IRYO (SIGAW)",SIGAW,19322,6.35 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",6,"AGUILAR, JUNE (SIGAW)",SIGAW,19321,6.35 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",7,"RAMOS, SUSANA (PDPLBN)",PDPLBN,18836,6.19 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",8,"RESPICIO, CAPT. SID (SIGAW)",SIGAW,18815,6.19 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",9,"GAYA, SIR BEN (SIGAW)",SIGAW,18269,6.01 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",10,"VARGAS, MARK (PDPLBN)",PDPLBN,17810,5.86 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",11,"BUMANLAG, JAY (PDPLBN)",PDPLBN,15935,5.24 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",12,"NACINO, GEMMA (PDPLBN)",PDPLBN,15898,5.23 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",13,"GARCIA, IMELDA (PDPLBN)",PDPLBN,15613,5.13 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",14,"COLOMA, JOEY (PDPLBN)",PDPLBN,15419,5.07 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",15,"LLEVA, WILFREDO (PDPLBN)",PDPLBN,14202,4.67 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",16,"CAJUCOM, DANTE (PDPLBN)",PDPLBN,13867,4.56 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",17,"BERNABE, YOY (IND)",IND,4840,1.59 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",18,"SANTOS, RONNIE (IND)",IND,4500,1.48 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",19,"ORDANES, DONNA MARIE (IND)",IND,3094,1.01 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",20,"DELA CRUZ, DRA TESS (IND)",IND,3039,1.00 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",21,"YAPCHIONGCO, WILLIE (IND)",IND,1889,0.62 %
REGION III,NUEVA ECIJA,ALIAGA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - ALIAGA - LONE DIST",22,"CAJUCOM, BLACK GOLD (IND)",IND,1775,0.58 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,1,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,8461,27.74 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,2,114 GP PARTY,114 GP PARTY,5790,18.98 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,1783,5.84 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,1455,4.77 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,5,133 PATROL,133 PATROL,1246,4.08 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,6,05 KABAYAN,05 KABAYAN,1046,3.42 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,7,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,637,2.08 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,571,1.87 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,522,1.71 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,10,57 BUTIL,57 BUTIL,494,1.61 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,440,1.44 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,12,154 ANAKPAWIS,154 ANAKPAWIS,358,1.17 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,13,116 MAGSASAKA,116 MAGSASAKA,328,1.07 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,14,20 4PS,20 4PS,321,1.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,267,0.87 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,265,0.86 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,239,0.78 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,18,135 ABONO,135 ABONO,192,0.62 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,19,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,187,0.61 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,179,0.58 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,21,30 TGP,30 TGP,167,0.54 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,22,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,161,0.52 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,157,0.51 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,24,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,147,0.48 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,25,152 AGRI,152 AGRI,144,0.47 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,26,67 GABRIELA,67 GABRIELA,142,0.46 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,27,76 PAMILYA MUNA,76 PAMILYA MUNA,136,0.44 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,133,0.43 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,131,0.42 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,30,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,118,0.38 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,31,97 ACTS-OFW,97 ACTS-OFW,117,0.38 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,32,146 AKBAYAN,146 AKBAYAN,102,0.33 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,101,0.33 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,34,141 BAYAN MUNA,141 BAYAN MUNA,97,0.31 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,35,38 PINUNO,38 PINUNO,94,0.30 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,36,18 AKO BICOL,18 AKO BICOL,93,0.30 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,37,53 PEACE,53 PEACE,90,0.29 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,38,90 AGIMAT,90 AGIMAT,86,0.28 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,39,117 MARINO,117 MARINO,86,0.28 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,40,164 AP PARTYLIST,164 AP PARTYLIST,85,0.27 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,41,42 BHW,42 BHW,81,0.26 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,80,0.26 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,43,61 SAGIP,61 SAGIP,80,0.26 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,44,54 P3PWD,54 P3PWD,77,0.25 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,45,01 KAMALAYAN,01 KAMALAYAN,75,0.24 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,46,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,74,0.24 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,47,174 AYUDA,174 AYUDA,74,0.24 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,48,68 KALINGA,68 KALINGA,73,0.23 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,49,136 MANILA TEACHERS,136 MANILA TEACHERS,71,0.23 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,50,102 PUSONG PINOY,102 PUSONG PINOY,70,0.22 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,51,170 LBP,170 LBP,70,0.22 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,52,175 SAMBAYANAN,175 SAMBAYANAN,68,0.22 %
