region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,13,116 MAGSASAKA,116 MAGSASAKA,145,1.00 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,132,0.91 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,15,125 A TEACHER,125 A TEACHER,104,0.71 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,16,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,102,0.70 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,17,105 CIBAC,105 CIBAC,101,0.69 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,18,95 KABATAAN,95 KABATAAN,99,0.68 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,96,0.66 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,20,152 AGRI,152 AGRI,96,0.66 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,21,25 PROBINSYANO AKO,25 PROBINSYANO AKO,95,0.65 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,22,170 LBP,170 LBP,95,0.65 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,23,57 BUTIL,57 BUTIL,94,0.64 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,24,53 PEACE,53 PEACE,93,0.64 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,25,84 ALIF,84 ALIF,91,0.62 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,26,30 TGP,30 TGP,90,0.62 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,27,38 PINUNO,38 PINUNO,90,0.62 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,28,168 IWI,168 IWI,88,0.60 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,29,05 KABAYAN,05 KABAYAN,87,0.60 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,30,49 OFW,49 OFW,82,0.56 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,31,10 AKO OFW,10 AKO OFW,76,0.52 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,32,172 APAT-DAPAT,172 APAT-DAPAT,76,0.52 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,33,97 ACTS-OFW,97 ACTS-OFW,73,0.50 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,34,141 BAYAN MUNA,141 BAYAN MUNA,73,0.50 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,35,138 MAYPAGASA,138 MAYPAGASA,72,0.49 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,36,02 KM NGAYON NA,02 KM NGAYON NA,70,0.48 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,37,46 ANGAT,46 ANGAT,69,0.47 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,38,68 KALINGA,68 KALINGA,68,0.46 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,39,131 AKO ILOCANO AKO,131 AIA,68,0.46 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,40,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,65,0.44 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,41,177 FPJ,177 FPJ,65,0.44 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,42,83 KABALIKAT,83 KABALIKAT,61,0.42 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,43,72 ANAC-IP,72 ANAC-IP,59,0.40 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,44,42 BHW,42 BHW,55,0.37 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,45,90 AGIMAT,90 AGIMAT,53,0.36 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,46,27 MAGDALO,27 MAGDALO,51,0.35 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,47,41 TODA,41 TODA,50,0.34 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,48,67 GABRIELA,67 GABRIELA,50,0.34 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,49,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,47,0.32 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,50,132 TRABAHO,132 TRABAHO,46,0.31 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,51,18 AKO BICOL,18 AKO BICOL,44,0.30 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,52,04 AGAP,04 AGAP,41,0.28 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,53,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,41,0.28 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,54,148 WIFI,148 WIFI,41,0.28 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,55,164 AP PARTYLIST,164 AP PARTYLIST,41,0.28 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,56,102 PUSONG PINOY,102 PUSONG PINOY,38,0.26 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,57,63 AKO I.P.,63 AKO I.P.,37,0.25 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,58,127 OFW FAMILY,127 OFW FAMILY,37,0.25 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,59,89 PTA,89 PTA,36,0.24 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,60,92 TULUNGAN TAYO,92 TULUNGAN TAYO,36,0.24 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,61,117 MARINO,117 MARINO,35,0.24 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,62,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,34,0.23 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,63,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,34,0.23 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,64,52 PBA,52 PBA,33,0.22 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,65,54 P3PWD,54 P3PWD,32,0.22 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,66,110 COOP NATCCO,110 COOP NATCCO,32,0.22 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,67,130 ACT AS ONE,130 ACT AS ONE,32,0.22 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,68,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,31,0.21 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,69,48 BICOL SARO,48 BICOL SARO,29,0.20 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,70,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,29,0.20 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,71,61 SAGIP,61 SAGIP,27,0.18 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,72,51 ANAKALUSUGAN,51 ANAKALUSUGAN,26,0.17 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,73,149 CANCER PARTY LIST,149 CANCER PARTY LIST,26,0.17 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,74,01 KAMALAYAN,01 KAMALAYAN,24,0.16 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,75,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,23,0.15 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,76,137 KOOP-KAMPI,137 KOOP-KAMPI,23,0.15 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,77,144 ASAP,144 ASAP,23,0.15 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,78,161 1-PACMAN,161 1-PACMAN,23,0.15 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,79,07 KAPUSO-PM,07 KAPUSO-PM,22,0.15 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,80,19 PRAI,19 PRAI,22,0.15 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,81,62 ANG KABUHAYAN,62 ANG KABUHAYAN,22,0.15 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,82,154 ANAKPAWIS,154 ANAKPAWIS,22,0.15 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,83,76 PAMILYA MUNA,76 PAMILYA MUNA,21,0.14 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,84,174 AYUDA,174 AYUDA,20,0.13 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,85,142 API,142 API,19,0.13 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,86,65 BABAE AKO,65 BABAE AKO,18,0.12 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,87,73 DIWA,73 DIWA,18,0.12 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,88,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,17,0.11 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,89,101 KAPAMILYA,101 KAPAMILYA,17,0.11 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,90,113 AKO BISDAK,113 AKO BISDAK,17,0.11 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,91,16 ABP,16 ABP,15,0.10 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,92,58 LUNAS,58 LUNAS,15,0.10 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,93,39 LPGMA,39 LPGMA,14,0.09 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,94,115 BAHAY,115 BAHAY,14,0.09 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,95,124 OK PARTYLIST,124 OK PARTYLIST,14,0.09 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,96,135 ABONO,135 ABONO,14,0.09 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,97,21 MAAGAP,21 MAAGAP,13,0.08 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,98,108 BG PARTY-LIST,108 BG PARTY-LIST,13,0.08 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,99,146 AKBAYAN,146 AKBAYAN,13,0.08 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,100,03 PSIS,03 PSIS,12,0.08 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,101,71 ANGAT PINOY,71 ANGAT PINOY,12,0.08 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,102,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,12,0.08 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,103,55 S.M.I.L.E,55 S.M.I.L.E,11,0.07 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,104,103 CWS,103 CWS,11,0.07 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,105,47 SOLID-CHANGE,47 SOLID-CHANGE,10,0.06 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,106,80 MOCHA,80 MOCHA,10,0.06 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,107,136 MANILA TEACHERS,136 MANILA TEACHERS,10,0.06 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,108,153 MAHARLIKA,153 MAHARLIKA,10,0.06 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,109,26 YACAP,26 YACAP,9,0.06 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,110,40 CLICK PARTY,40 CLICK PARTY,9,0.06 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,111,60 KABAKA,60 KABAKA,9,0.06 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,112,79 BTS,79 BTS,9,0.06 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,113,37 IPATUPAD,37 IPATUPAD,8,0.05 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,114,59 ANG KOMADRONA,59 ANG KOMADRONA,8,0.05 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,115,74 ASENSO PINOY,74 ASENSO PINOY,8,0.05 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,116,86 TINGOG,86 TINGOG,8,0.05 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,117,107 AKKK,107 AKKK,8,0.05 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,118,129 COCOMAN,129 COCOMAN,8,0.05 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,119,157 APEC,157 APEC,8,0.05 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,120,06 HOME OWNER,06 HOME OWNER,7,0.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,121,12 WOW PILIPINAS,12 WOW PILIPINAS,7,0.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,122,32 BARKADAHAN,32 BARKADAHAN,7,0.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,123,143 ARTE,143 ARTE,7,0.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,124,08 PDP CARES,08 PDP CARES,6,0.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,125,15 1-CARE,15 1-CARE,6,0.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,126,17 AKO MUSIKERO,17 AKO MUSIKERO,6,0.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,127,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,6,0.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,128,31 ONE COOP,31 ONE COOP,6,0.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,129,33 DUMPER PTDA,33 DUMPER PTDA,6,0.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,130,69 STL,69 STL,6,0.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,131,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,6,0.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,132,99 USWAG ILONGGO,99 USWAG ILONGGO,6,0.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,133,128 ANGKLA,128 ANGKLA,6,0.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,134,147 DAMAYAN,147 DAMAYAN,6,0.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,135,166 BUHAY,166 BUHAY,6,0.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,136,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,5,0.03 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,137,156 TURISMO,156 TURISMO,5,0.03 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,138,159 AASENSO,159 AASENSO,5,0.03 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,139,36 AKMA-PTM,36 AKMA-PTM,4,0.02 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,140,88 TUCP,88 TUCP,4,0.02 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,141,104 SILBI,104 SILBI,4,0.02 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,142,123 PLM,123 PLM,4,0.02 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,143,178 LIBRO,178 LIBRO,4,0.02 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,144,44 ABS,44 ABS,3,0.02 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,145,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.02 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,146,100 AKO BISAYA,100 AKO BISAYA,3,0.02 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,147,134 AKO PADAYON,134 AKO PADAYON,3,0.02 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,148,139 PVAID,139 PVAID,3,0.02 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,149,151 UFCC,151 UFCC,3,0.02 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,150,165 AKAP PINOY,165 AKAP PINOY,3,0.02 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,151,173 UMA ILONGGO,173 UMA ILONGGO,3,0.02 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,152,13 ALTERNATIBA,13 ALTERNATIBA,2,0.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,153,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,154,82 ALONA,82 ALONA,2,0.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,155,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,156,94 ABEKA,94 ABEKA,2,0.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,157,98 RAM,98 RAM,2,0.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,158,120 BPO,120 BPO,2,0.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,159,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,160,145 BUNYOG,145 BUNYOG,2,0.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,161,160 AMIN,160 AMIN,2,0.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,162,162 ABB-NFCPI,162 ABB-NFCPI,2,0.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,163,163 AN WARAY,163 AN WARAY,2,0.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,164,24 ALSA BISAYA,24 ALSA BISAYA,1,0.00 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,165,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,166,66 KB,66 KB,1,0.00 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,167,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,168,75 PPP,75 PPP,1,0.00 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,169,112 KASAMA,112 KASAMA,1,0.00 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,170,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,171,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,172,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,173,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,174,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,175,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,176,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,177,167 ARISE,167 ARISE,0,0.00 %
