region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,PANTABANGAN,MAYOR NUEVA ECIJA - PANTABANGAN,1,"AGDIPA, NOG (SIGAW)",SIGAW,11197,54.81 %
REGION III,NUEVA ECIJA,PANTABANGAN,MAYOR NUEVA ECIJA - PANTABANGAN,2,"DULLAS, ROMMEL (PDPLBN)",PDPLBN,9230,45.18 %
REGION III,NUEVA ECIJA,PANTABANGAN,VICE-MAYOR NUEVA ECIJA - PANTABANGAN,1,"AGDIPA, MONALIZA (SIGAW)",SIGAW,11481,57.65 %
REGION III,NUEVA ECIJA,PANTABANGAN,VICE-MAYOR NUEVA ECIJA - PANTABANGAN,2,"UERA, ROSSMAN CARRYS (PDPLBN)",PDPLBN,8431,42.34 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN - LONE DIST",1,"POBLETE, VLADIMIR (PDPLBN)",PDPLBN,12145,8.57 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN - LONE DIST",2,"UERA, VIBOY (PDPLBN)",PDPLBN,9777,6.90 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN - LONE DIST",3,"HUERTA, AYEEN (PDPLBN)",PDPLBN,9623,6.79 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN - LONE DIST",4,"PALAD, FE (PDPLBN)",PDPLBN,9536,6.73 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN - LONE DIST",5,"AGDIPA, RUDY (SIGAW)",SIGAW,9336,6.59 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN - LONE DIST",6,"REYES, COL. BEN (PDPLBN)",PDPLBN,9179,6.48 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN - LONE DIST",7,"BARCELO, NOEL (SIGAW)",SIGAW,9147,6.46 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN - LONE DIST",8,"BARCELO, NEIL ANTHONY (PDPLBN)",PDPLBN,9017,6.36 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN - LONE DIST",9,"SADABA, CELESTINO (SIGAW)",SIGAW,8885,6.27 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN - LONE DIST",10,"BAGSIC, APRIL AUGUSTUS(PDPLBN)",PDPLBN,8642,6.10 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN - LONE DIST",11,"UERA, JEFF (SIGAW)",SIGAW,8413,5.94 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN - LONE DIST",12,"VILLAJUAN, FREDDIE (SIGAW)",SIGAW,8179,5.77 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN - LONE DIST",13,"BORJA, ALLIAH MARGARITA(PDPLBN",PARTIDO DEMOKRATIKO PILIPINO LAKAS NG BAYAN,7795,5.50 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN - LONE DIST",14,"GAGARIN, MARISSA (SIGAW)",SIGAW,7789,5.50 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN - LONE DIST",15,"LAYSA, RIZALDY (SIGAW)",SIGAW,7542,5.32 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PANTABANGAN - LONE DIST",16,"MERIALES, MAHONG (SIGAW)",SIGAW,6588,4.65 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,1,114 GP PARTY,114 GP PARTY,5140,39.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,796,6.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,3,105 CIBAC,105 CIBAC,681,5.17 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,4,64 PHILRECA,64 PHILRECA,432,3.28 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,5,133 PATROL,133 PATROL,364,2.76 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,6,46 ANGAT,46 ANGAT,331,2.51 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,299,2.27 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,248,1.88 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,213,1.61 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,10,116 MAGSASAKA,116 MAGSASAKA,213,1.61 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,11,67 GABRIELA,67 GABRIELA,153,1.16 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,152,1.15 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,133,1.00 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,126,0.95 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,15,05 KABAYAN,05 KABAYAN,125,0.94 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,16,57 BUTIL,57 BUTIL,116,0.88 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,17,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,115,0.87 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,18,95 KABATAAN,95 KABATAAN,112,0.85 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,19,42 BHW,42 BHW,104,0.78 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,20,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,104,0.78 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,21,30 TGP,30 TGP,101,0.76 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,98,0.74 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,23,68 KALINGA,68 KALINGA,94,0.71 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,24,141 BAYAN MUNA,141 BAYAN MUNA,94,0.71 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,25,53 PEACE,53 PEACE,93,0.70 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,26,170 LBP,170 LBP,87,0.66 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,84,0.63 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,28,25 PROBINSYANO AKO,25 PROBINSYANO AKO,83,0.63 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,29,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,82,0.62 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,30,152 AGRI,152 AGRI,74,0.56 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,70,0.53 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,32,54 P3PWD,54 P3PWD,67,0.50 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,33,102 PUSONG PINOY,102 PUSONG PINOY,64,0.48 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,34,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,60,0.45 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,35,144 ASAP,144 ASAP,60,0.45 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,36,38 PINUNO,38 PINUNO,53,0.40 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,37,97 ACTS-OFW,97 ACTS-OFW,50,0.37 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,38,10 AKO OFW,10 AKO OFW,47,0.35 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,39,175 SAMBAYANAN,175 SAMBAYANAN,47,0.35 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,40,18 AKO BICOL,18 AKO BICOL,44,0.33 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,41,27 MAGDALO,27 MAGDALO,44,0.33 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,42,80 MOCHA,80 MOCHA,44,0.33 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,43,19 PRAI,19 PRAI,43,0.32 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,44,177 FPJ,177 FPJ,43,0.32 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,45,61 SAGIP,61 SAGIP,41,0.31 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,46,89 PTA,89 PTA,41,0.31 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,47,41 TODA,41 TODA,37,0.28 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,48,90 AGIMAT,90 AGIMAT,37,0.28 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,49,04 AGAP,04 AGAP,36,0.27 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,50,131 AKO ILOCANO AKO,131 AIA,35,0.26 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,51,76 PAMILYA MUNA,76 PAMILYA MUNA,34,0.25 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,52,92 TULUNGAN TAYO,92 TULUNGAN TAYO,34,0.25 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,53,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,34,0.25 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,54,174 AYUDA,174 AYUDA,34,0.25 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,55,132 TRABAHO,132 TRABAHO,33,0.25 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,56,164 AP PARTYLIST,164 AP PARTYLIST,33,0.25 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,57,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,31,0.23 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,58,127 OFW FAMILY,127 OFW FAMILY,31,0.23 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,59,01 KAMALAYAN,01 KAMALAYAN,29,0.22 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,60,08 PDP CARES,08 PDP CARES,28,0.21 %
