region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,7674,4.72 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,7589,4.67 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,6456,3.97 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,6062,3.73 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5984,3.68 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,13,"VILLAR, MARK (NP)",NP,5183,3.19 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5065,3.11 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4776,2.94 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,4444,2.73 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,4176,2.57 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,3661,2.25 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,3517,2.16 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,2806,1.72 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,2661,1.63 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,2647,1.62 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,2142,1.31 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,1778,1.09 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,25,"PIÑOL, MANNY (NPC)",NPC,1696,1.04 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1474,0.90 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1344,0.82 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,1263,0.77 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,1229,0.75 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,1202,0.73 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,1183,0.72 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1111,0.68 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,868,0.53 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,757,0.46 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,752,0.46 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,635,0.39 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,574,0.35 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,483,0.29 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,479,0.29 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,374,0.23 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,367,0.22 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,305,0.18 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,301,0.18 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,263,0.16 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,235,0.14 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,180,0.11 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,165,0.10 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,163,0.10 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,159,0.09 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,150,0.09 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,149,0.09 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,145,0.08 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,139,0.08 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,135,0.08 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,128,0.07 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,123,0.07 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,114,0.07 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,112,0.06 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,102,0.06 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,102,0.06 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,96,0.05 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,90,0.05 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,87,0.05 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,87,0.05 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE (SIGAW)",SIGAW,14463,74.39 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"CUEVAS, RIANNE (PDPLBN)",PDPLBN,4978,25.60 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"UMALI, DOC ANTHONY (SIGAW)",SIGAW,13367,72.63 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, EDWARD THOMAS (PDPLBN)",PDPLBN,4844,26.32 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"PINPIN, VICTORIA (IND)",IND,192,1.04 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",1,"ABALOS, JASON (PDPLBN)",PDPLBN,11288,44.53 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",2,"ORTIZ, WOWOWEE (SIGAW)",SIGAW,7599,29.98 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",3,"DYSICO, DINDO (SIGAW)",SIGAW,6458,25.48 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",1,"VIOLAGO, JOSEPH GILBERT (NUP)",NUP,10542,53.13 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",2,"GARCIA, SIMEON JR. (AKSYON)",AKSYON,5274,26.58 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",3,"VIOLAGO, KUYA LITO (IND)",IND,3919,19.75 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",4,"MALANDA, DANILO (IND)",IND,105,0.52 %
REGION III,NUEVA ECIJA,LLANERA,MAYOR NUEVA ECIJA - LLANERA,1,"PASCUAL, RONNIE ROY (NUP)",NUP,18859,91.22 %
REGION III,NUEVA ECIJA,LLANERA,MAYOR NUEVA ECIJA - LLANERA,2,"SIBUMA, MARISSA (PDR)",PDR,1035,5.00 %
REGION III,NUEVA ECIJA,LLANERA,MAYOR NUEVA ECIJA - LLANERA,3,"FERMIN, JOSIE (IND)",IND,780,3.77 %
REGION III,NUEVA ECIJA,LLANERA,VICE-MAYOR NUEVA ECIJA - LLANERA,1,"TADIAMAN, ONYOK (SIGAW)",SIGAW,9625,46.35 %
REGION III,NUEVA ECIJA,LLANERA,VICE-MAYOR NUEVA ECIJA - LLANERA,2,"SALMO, PET (IND)",IND,5961,28.71 %
REGION III,NUEVA ECIJA,LLANERA,VICE-MAYOR NUEVA ECIJA - LLANERA,3,"NATIVIDAD, FRANK (PDPLBN)",PDPLBN,5045,24.29 %
REGION III,NUEVA ECIJA,LLANERA,VICE-MAYOR NUEVA ECIJA - LLANERA,4,"LINA, RAYMUNDO (PDR)",PDR,131,0.63 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",1,"BUGAYONG, CHERRIE PIE (IND)",IND,12485,9.70 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",2,"BALABA, PASTOR (IND)",IND,10759,8.36 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",3,"SANTOS, ALEP (PDPLBN)",PDPLBN,9987,7.76 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",4,"AROCENA, ABUEL (IND)",IND,9508,7.39 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",5,"BAUTISTA, ITONG (PDPLBN)",PDPLBN,9260,7.19 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",6,"VERGARA, ELSA (PDPLBN)",PDPLBN,8876,6.89 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",7,"MARTIN, JUN (PDPLBN)",PDPLBN,8603,6.68 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",8,"FELIX, CLEOFE (IND)",IND,8547,6.64 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",9,"SILAO, JENNY (IND)",IND,8543,6.64 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",10,"ELIZARDE, IAN (IND)",IND,7664,5.95 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",11,"PINEDA, JENNY (PDR)",PDR,7137,5.54 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",12,"FABROS, YOLLY (IND)",IND,6026,4.68 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",13,"MACAM, BOY (SIGAW)",SIGAW,5121,3.98 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",14,"ARCEGA, EPITACIO (PDR)",PDR,4074,3.16 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",15,"RUBEN, RODELIO (PDR)",PDR,3770,2.93 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",16,"PAMBID, ROLANDO (PDR)",PDR,2070,1.60 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",17,"FELIX, WILLIAM (IND)",IND,1979,1.53 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",18,"SARENAS, AMANG (IND)",IND,1504,1.16 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",19,"CONCEPCION, OSCAR (PDR)",PDR,1313,1.02 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",20,"SALMO, BOBOT (IND)",IND,1057,0.82 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LLANERA - LONE DIST",21,"ESGUERRA, PETER (IND)",IND,373,0.28 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,1,114 GP PARTY,114 GP PARTY,5979,42.32 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,2,64 PHILRECA,64 PHILRECA,1005,7.11 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,3,133 PATROL,133 PATROL,965,6.83 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,716,5.06 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,5,105 CIBAC,105 CIBAC,518,3.66 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,265,1.87 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,7,57 BUTIL,57 BUTIL,250,1.76 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,8,116 MAGSASAKA,116 MAGSASAKA,211,1.49 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,188,1.33 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,178,1.25 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,11,05 KABAYAN,05 KABAYAN,130,0.92 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,129,0.91 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,13,30 TGP,30 TGP,128,0.90 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,125,0.88 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,15,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,119,0.84 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,118,0.83 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,17,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,116,0.82 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,106,0.75 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,19,42 BHW,42 BHW,105,0.74 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,104,0.73 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,88,0.62 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,22,68 KALINGA,68 KALINGA,79,0.55 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,23,95 KABATAAN,95 KABATAAN,77,0.54 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,24,152 AGRI,152 AGRI,75,0.53 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,25,79 BTS,79 BTS,66,0.46 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,26,141 BAYAN MUNA,141 BAYAN MUNA,62,0.43 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,27,19 PRAI,19 PRAI,57,0.40 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,55,0.38 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,29,135 ABONO,135 ABONO,55,0.38 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,30,67 GABRIELA,67 GABRIELA,54,0.38 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,31,92 TULUNGAN TAYO,92 TULUNGAN TAYO,54,0.38 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,32,177 FPJ,177 FPJ,52,0.36 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,33,89 PTA,89 PTA,51,0.36 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,34,144 ASAP,144 ASAP,51,0.36 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,35,38 PINUNO,38 PINUNO,48,0.33 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,36,83 KABALIKAT,83 KABALIKAT,47,0.33 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,37,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,46,0.32 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,38,97 ACTS-OFW,97 ACTS-OFW,46,0.32 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,39,110 COOP NATCCO,110 COOP NATCCO,46,0.32 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,40,125 A TEACHER,125 A TEACHER,46,0.32 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,41,131 AKO ILOCANO AKO,131 AIA,46,0.32 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,42,04 AGAP,04 AGAP,43,0.30 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,43,0.30 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,44,25 PROBINSYANO AKO,25 PROBINSYANO AKO,43,0.30 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,45,61 SAGIP,61 SAGIP,41,0.29 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,46,175 SAMBAYANAN,175 SAMBAYANAN,37,0.26 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,47,146 AKBAYAN,146 AKBAYAN,36,0.25 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,48,53 PEACE,53 PEACE,33,0.23 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,49,90 AGIMAT,90 AGIMAT,33,0.23 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,50,76 PAMILYA MUNA,76 PAMILYA MUNA,32,0.22 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,51,132 TRABAHO,132 TRABAHO,31,0.21 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,52,18 AKO BICOL,18 AKO BICOL,29,0.20 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,53,101 KAPAMILYA,101 KAPAMILYA,29,0.20 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,54,170 LBP,170 LBP,29,0.20 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,55,54 P3PWD,54 P3PWD,28,0.19 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,56,127 OFW FAMILY,127 OFW FAMILY,28,0.19 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,57,117 MARINO,117 MARINO,27,0.19 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,58,161 1-PACMAN,161 1-PACMAN,27,0.19 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,59,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,25,0.17 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,60,41 TODA,41 TODA,25,0.17 %
