region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,87,0.32 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,44,177 FPJ,177 FPJ,87,0.32 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,83,0.30 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,46,136 MANILA TEACHERS,136 MANILA TEACHERS,83,0.30 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,47,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,80,0.29 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,48,92 TULUNGAN TAYO,92 TULUNGAN TAYO,77,0.28 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,49,148 WIFI,148 WIFI,75,0.27 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,50,41 TODA,41 TODA,74,0.27 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,51,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,71,0.26 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,52,48 BICOL SARO,48 BICOL SARO,71,0.26 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,53,101 KAPAMILYA,101 KAPAMILYA,71,0.26 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,54,27 MAGDALO,27 MAGDALO,69,0.25 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,55,32 BARKADAHAN,32 BARKADAHAN,69,0.25 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,56,175 SAMBAYANAN,175 SAMBAYANAN,69,0.25 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,57,19 PRAI,19 PRAI,66,0.24 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,58,132 TRABAHO,132 TRABAHO,63,0.23 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,59,130 ACT AS ONE,130 ACT AS ONE,60,0.22 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,60,149 CANCER PARTY LIST,149 CANCER PARTY LIST,60,0.22 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,61,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,58,0.21 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,62,164 AP PARTYLIST,164 AP PARTYLIST,58,0.21 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,63,79 BTS,79 BTS,57,0.21 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,64,117 MARINO,117 MARINO,57,0.21 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,65,52 PBA,52 PBA,53,0.19 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,66,161 1-PACMAN,161 1-PACMAN,52,0.19 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,67,08 PDP CARES,08 PDP CARES,51,0.18 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,68,166 BUHAY,166 BUHAY,50,0.18 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,69,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,49,0.18 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,70,144 ASAP,144 ASAP,48,0.17 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,71,71 ANGAT PINOY,71 ANGAT PINOY,46,0.17 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,72,115 BAHAY,115 BAHAY,46,0.17 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,73,102 PUSONG PINOY,102 PUSONG PINOY,41,0.15 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,74,108 BG PARTY-LIST,108 BG PARTY-LIST,41,0.15 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,75,01 KAMALAYAN,01 KAMALAYAN,40,0.14 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,76,154 ANAKPAWIS,154 ANAKPAWIS,40,0.14 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,77,12 WOW PILIPINAS,12 WOW PILIPINAS,38,0.14 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,78,98 RAM,98 RAM,37,0.13 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,79,113 AKO BISDAK,113 AKO BISDAK,36,0.13 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,80,147 DAMAYAN,147 DAMAYAN,36,0.13 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,81,07 KAPUSO-PM,07 KAPUSO-PM,34,0.12 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,82,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,34,0.12 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,83,174 AYUDA,174 AYUDA,34,0.12 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,84,127 OFW FAMILY,127 OFW FAMILY,32,0.11 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,85,15 1-CARE,15 1-CARE,31,0.11 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,86,103 CWS,103 CWS,31,0.11 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,87,86 TINGOG,86 TINGOG,30,0.11 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,88,42 BHW,42 BHW,29,0.10 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,89,62 ANG KABUHAYAN,62 ANG KABUHAYAN,29,0.10 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,90,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,29,0.10 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,91,142 API,142 API,28,0.10 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,92,16 ABP,16 ABP,27,0.10 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,93,131 AKO ILOCANO AKO,131 AIA,25,0.09 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,94,34 MALABUNG,34 MALABUNG,24,0.08 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,95,138 MAYPAGASA,138 MAYPAGASA,24,0.08 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,96,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,22,0.08 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,97,65 BABAE AKO,65 BABAE AKO,21,0.07 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,98,80 MOCHA,80 MOCHA,21,0.07 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,99,26 YACAP,26 YACAP,20,0.07 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,100,51 ANAKALUSUGAN,51 ANAKALUSUGAN,19,0.07 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,101,143 ARTE,143 ARTE,19,0.07 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,102,159 AASENSO,159 AASENSO,19,0.07 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,103,58 LUNAS,58 LUNAS,18,0.06 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,104,135 ABONO,135 ABONO,18,0.06 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,105,60 KABAKA,60 KABAKA,17,0.06 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,106,72 ANAC-IP,72 ANAC-IP,17,0.06 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,107,100 AKO BISAYA,100 AKO BISAYA,17,0.06 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,108,145 BUNYOG,145 BUNYOG,17,0.06 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,109,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,16,0.05 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,110,37 IPATUPAD,37 IPATUPAD,16,0.05 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,111,39 LPGMA,39 LPGMA,16,0.05 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,112,40 CLICK PARTY,40 CLICK PARTY,16,0.05 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,113,59 ANG KOMADRONA,59 ANG KOMADRONA,16,0.05 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,114,171 IPEACE EPANAW,171 IPEACE EPANAW,16,0.05 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,115,03 PSIS,03 PSIS,15,0.05 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,116,84 ALIF,84 ALIF,15,0.05 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,117,77 AYUDA SANDUGO,77 AYUDA SANDUGO,14,0.05 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,118,153 MAHARLIKA,153 MAHARLIKA,14,0.05 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,119,137 KOOP-KAMPI,137 KOOP-KAMPI,13,0.04 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,120,02 KM NGAYON NA,02 KM NGAYON NA,12,0.04 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,121,21 MAAGAP,21 MAAGAP,12,0.04 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,122,31 ONE COOP,31 ONE COOP,12,0.04 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,123,55 S.M.I.L.E,55 S.M.I.L.E,12,0.04 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,124,69 STL,69 STL,12,0.04 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,125,110 COOP NATCCO,110 COOP NATCCO,12,0.04 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,126,17 AKO MUSIKERO,17 AKO MUSIKERO,11,0.04 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,127,104 SILBI,104 SILBI,11,0.04 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,128,121 ABANG LINGKOD,121 ABANG LINGKOD,11,0.04 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,129,156 TURISMO,156 TURISMO,11,0.04 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,130,83 KABALIKAT,83 KABALIKAT,10,0.03 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,131,85 1-UTAP BICOL,85 1-UTAP BICOL,10,0.03 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,132,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,10,0.03 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,133,06 HOME OWNER,06 HOME OWNER,9,0.03 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,134,47 SOLID-CHANGE,47 SOLID-CHANGE,9,0.03 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,135,74 ASENSO PINOY,74 ASENSO PINOY,9,0.03 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,136,88 TUCP,88 TUCP,9,0.03 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,137,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,9,0.03 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,138,120 BPO,120 BPO,9,0.03 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,139,163 AN WARAY,163 AN WARAY,9,0.03 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,140,73 DIWA,73 DIWA,8,0.02 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,141,94 ABEKA,94 ABEKA,8,0.02 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,142,124 OK PARTYLIST,124 OK PARTYLIST,8,0.02 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,143,126 PASADA-CC,126 PASADA-CC,8,0.02 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,144,56 AAMBIS-OWA,56 AAMBIS-OWA,7,0.02 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,145,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,7,0.02 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,146,09 MARVELOUS TAYO,09 MARVELOUS TAYO,6,0.02 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,147,75 PPP,75 PPP,6,0.02 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,148,129 COCOMAN,129 COCOMAN,6,0.02 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,149,157 APEC,157 APEC,6,0.02 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,150,167 ARISE,167 ARISE,6,0.02 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,151,63 AKO I.P.,63 AKO I.P.,5,0.01 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,152,106 SUBANEN,106 SUBANEN,5,0.01 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,153,134 AKO PADAYON,134 AKO PADAYON,5,0.01 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,154,151 UFCC,151 UFCC,5,0.01 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,155,155 1TAHANAN,155 1TAHANAN,5,0.01 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,156,165 AKAP PINOY,165 AKAP PINOY,5,0.01 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,157,82 ALONA,82 ALONA,4,0.01 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,158,162 ABB-NFCPI,162 ABB-NFCPI,4,0.01 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,159,173 UMA ILONGGO,173 UMA ILONGGO,4,0.01 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,160,178 LIBRO,178 LIBRO,4,0.01 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,161,33 DUMPER PTDA,33 DUMPER PTDA,3,0.01 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,162,99 USWAG ILONGGO,99 USWAG ILONGGO,3,0.01 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,163,112 KASAMA,112 KASAMA,3,0.01 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,164,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.01 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,165,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.01 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,166,123 PLM,123 PLM,3,0.01 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,167,168 IWI,168 IWI,3,0.01 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,168,13 ALTERNATIBA,13 ALTERNATIBA,2,0.00 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,169,24 ALSA BISAYA,24 ALSA BISAYA,2,0.00 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,170,66 KB,66 KB,2,0.00 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,171,176 AKO BREEDER,176 AKO BREEDER,2,0.00 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,172,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,173,44 ABS,44 ABS,1,0.00 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,174,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,175,107 AKKK,107 AKKK,1,0.00 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,176,139 PVAID,139 PVAID,1,0.00 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,177,160 AMIN,160 AMIN,1,0.00 %
